date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-05-16,sh.688755,49.0000000000,55.5500000000,45.9100000000,46.1000000000,22.7700000000,12513340,608984203.5600,75.651600,1,102.459400,47.889201,5.369782,5.647932,-47.704401,0
2025-05-19,sh.688755,46.8800000000,48.5800000000,46.1100000000,46.5500000000,46.1000000000,7745217,365735894.2900,46.825100,1,0.976100,48.356666,5.422198,5.703063,-48.170062,0
2025-05-20,sh.688755,45.8000000000,50.0100000000,44.9900000000,49.2000000000,46.5500000000,8322984,388844153.2500,50.318100,1,5.692800,51.109516,5.730874,6.027728,-50.912289,0
2025-05-21,sh.688755,48.5900000000,49.4900000000,46.8000000000,46.8300000000,49.2000000000,5713271,272846926.3700,34.540600,1,-4.817100,48.647534,5.454813,5.737368,-48.459807,0
2025-05-22,sh.688755,46.6000000000,52.0600000000,46.6000000000,50.0200000000,46.8300000000,8143969,407321566.6600,49.235800,1,6.811900,51.961342,5.826388,6.128190,-51.760827,0
2025-05-23,sh.688755,49.6500000000,52.6800000000,48.9000000000,50.5900000000,50.0200000000,6786780,343990836.8900,41.030700,1,1.139500,52.553464,5.892782,6.198023,-52.350665,0
2025-05-26,sh.688755,50.5100000000,52.0000000000,47.8000000000,48.8000000000,50.5900000000,5384667,266504477.6600,32.554000,1,-3.538200,50.693992,5.684281,5.978722,-50.498368,0
2025-05-27,sh.688755,49.0400000000,50.0100000000,48.0500000000,48.4500000000,48.8000000000,3933948,192247598.9800,23.783400,1,-0.717200,50.330408,5.643513,5.935842,-50.136187,0
2025-05-28,sh.688755,48.6400000000,48.8700000000,46.7700000000,47.4000000000,48.4500000000,3545676,168719773.5800,21.436000,1,-2.167200,49.239656,5.521207,5.807201,-49.049644,0
2025-05-29,sh.688755,47.3100000000,50.8900000000,47.0800000000,49.4000000000,47.4000000000,5218807,258084181.1600,31.551200,1,4.219400,51.317279,5.754170,6.052231,-51.119249,0
2025-05-30,sh.688755,49.2200000000,50.5800000000,48.8600000000,48.9200000000,49.4000000000,3586013,177772357.7200,21.679900,1,-0.971700,50.818649,5.698259,5.993424,-50.622544,0
2025-06-03,sh.688755,48.4400000000,53.5500000000,48.1500000000,52.4800000000,48.9200000000,5730334,296249510.1900,34.643700,1,7.277200,54.516817,6.112932,6.429576,-54.306442,0
2025-06-04,sh.688755,51.8800000000,52.3800000000,50.4100000000,51.0000000000,52.4800000000,3636555,185594987.3900,21.985400,1,-2.820100,52.979377,5.940540,6.248254,-52.774934,0
2025-06-05,sh.688755,50.8000000000,51.1800000000,49.1600000000,49.8400000000,51.0000000000,3413457,170573224.6000,20.636700,1,-2.274500,51.774356,5.805421,6.106137,-51.574563,0
