date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-05-18,sh.688552,27.5000000000,28.0000000000,24.1300000000,27.0300000000,21.1700000000,53805560,1388546600.0600,70.292800,1,27.680700,54.763655,9.693750,9.186812,34.902707,0
2023-05-19,sh.688552,26.3000000000,27.4900000000,25.6100000000,26.3900000000,27.0300000000,29204141,775683038.1500,38.152900,1,-2.367700,53.466994,9.464228,8.969293,34.076302,0
2023-05-22,sh.688552,26.1000000000,27.1500000000,25.9000000000,26.8300000000,26.3900000000,20714438,551976888.7300,27.061800,1,1.667300,54.358449,9.622025,9.118837,34.644455,0
2023-05-23,sh.688552,26.6000000000,27.3000000000,26.4200000000,26.7000000000,26.8300000000,17376183,466225118.0100,22.700600,1,-0.484500,54.095064,9.575403,9.074654,34.476592,0
2023-05-24,sh.688552,26.4600000000,27.2500000000,25.9600000000,26.5200000000,26.7000000000,14503449,386648819.3600,18.947600,1,-0.674200,53.730378,9.510849,9.013476,34.244165,0
2023-05-25,sh.688552,26.7600000000,28.4500000000,26.3800000000,27.0800000000,26.5200000000,22670567,616610505.1500,29.617300,1,2.111600,54.864957,9.711682,9.203806,34.967270,0
2023-05-26,sh.688552,26.6400000000,26.8500000000,24.9600000000,25.0600000000,27.0800000000,21769803,558553067.8800,28.440500,1,-7.459400,50.772371,8.987251,8.517259,32.358929,0
2023-05-29,sh.688552,24.9600000000,26.1200000000,24.9600000000,25.6000000000,25.0600000000,12658297,323636004.8000,16.537100,1,2.154800,51.866429,9.180910,8.700792,33.056208,0
2023-05-30,sh.688552,25.4300000000,25.7900000000,25.0500000000,25.4100000000,25.6000000000,8437187,213788651.4600,11.022500,1,-0.742200,51.481483,9.112771,8.636215,32.810869,0
2023-05-31,sh.688552,25.4700000000,27.4300000000,25.2000000000,26.4800000000,25.4100000000,16935482,445659390.5900,22.124900,1,4.210900,53.649337,9.496504,8.999881,34.192515,0
2023-06-01,sh.688552,26.2500000000,27.8100000000,26.0100000000,27.1400000000,26.4800000000,15261833,411769615.6300,19.938400,1,2.492400,54.986519,9.733200,9.224199,35.044745,0
2023-06-02,sh.688552,27.0300000000,27.4500000000,26.7000000000,26.8100000000,27.1400000000,8695842,235080655.1800,11.360400,1,-1.215900,54.317928,9.614852,9.112040,34.618630,0
2023-06-05,sh.688552,27.0100000000,27.3800000000,26.6100000000,26.9800000000,26.8100000000,9167576,246898279.7000,11.976700,1,0.634100,54.662353,9.675819,9.169819,34.838144,0
2023-06-06,sh.688552,27.1100000000,27.5000000000,25.3100000000,25.6400000000,26.9800000000,13352231,350932658.8900,17.443600,1,-4.966600,51.947470,9.195256,8.714387,33.107858,0
2023-06-07,sh.688552,25.8500000000,26.4900000000,25.5000000000,26.0000000000,25.6400000000,8886494,231315996.9000,11.609500,1,1.404100,52.676842,9.324362,8.836741,33.572711,0
2023-06-08,sh.688552,25.8000000000,26.0700000000,25.4100000000,25.5600000000,26.0000000000,5967373,153447550.2900,7.795900,1,-1.692300,51.785387,9.166565,8.687197,33.004558,0
2023-06-09,sh.688552,25.3700000000,26.0300000000,25.2800000000,25.7800000000,25.5600000000,6714471,171659486.7300,8.771900,1,0.860700,52.231115,9.245464,8.761969,33.288634,0
2023-06-12,sh.688552,25.5600000000,25.7700000000,24.9600000000,25.1900000000,25.7800000000,6320450,159397957.9500,8.257200,1,-2.288600,51.035755,9.033872,8.561443,32.526792,0
2023-06-13,sh.688552,25.1000000000,25.4300000000,24.8200000000,25.2800000000,25.1900000000,4391257,110470737.4000,5.736800,1,0.357300,51.218098,9.066149,8.592032,32.643005,0
2023-06-14,sh.688552,25.1600000000,25.6700000000,24.9100000000,25.5000000000,25.2800000000,5886504,149007715.3800,7.690300,1,0.870300,51.663825,9.145048,8.666804,32.927082,0
2023-06-15,sh.688552,25.3800000000,25.8500000000,25.2200000000,25.3700000000,25.5000000000,4662663,119000044.1500,6.091400,1,-0.509800,51.400441,9.098426,8.622620,32.759219,0
2023-06-16,sh.688552,25.3900000000,26.0800000000,25.3900000000,25.7800000000,25.3700000000,5669714,146369950.3500,7.407000,1,1.616100,52.231115,9.245464,8.761969,33.288634,0
2023-06-19,sh.688552,25.6000000000,25.9600000000,25.5400000000,25.6100000000,25.7800000000,4183441,107594394.8800,5.465300,1,-0.659400,51.886689,9.184497,8.704190,33.069121,0
2023-06-20,sh.688552,25.4800000000,26.0500000000,25.2700000000,25.9000000000,25.6100000000,5762918,148281457.4100,7.528800,1,1.132400,52.474238,9.288499,8.802754,33.443585,0
2023-06-21,sh.688552,26.1500000000,26.3200000000,24.8000000000,24.8500000000,25.9000000000,7531657,191500249.2500,9.839500,1,-4.054100,50.346904,8.911938,8.445886,32.087764,0
2023-06-26,sh.688552,24.8500000000,25.0500000000,24.1000000000,24.2600000000,24.8500000000,4473233,109424827.2400,5.843900,1,-2.374200,49.151545,8.700347,8.245359,31.325922,0
2023-06-27,sh.688552,24.3800000000,24.6300000000,24.0100000000,24.5000000000,24.2600000000,2436537,59483703.1200,3.183100,1,0.989300,49.637793,8.786418,8.326929,31.635824,0
2023-06-28,sh.688552,24.3500000000,24.4000000000,23.6600000000,23.9600000000,24.5000000000,4073044,97469880.6500,5.321100,1,-2.204100,48.543736,8.592758,8.143397,30.938545,0
2023-06-29,sh.688552,23.8500000000,25.4300000000,23.8500000000,24.9700000000,23.9600000000,5906347,146746830.3900,7.716200,1,4.215400,50.590028,8.954974,8.486670,32.242715,0
2023-06-30,sh.688552,24.8900000000,25.6400000000,24.8000000000,25.2900000000,24.9700000000,4446287,112365339.0800,5.808700,1,1.281500,51.238359,9.069735,8.595430,32.655918,0
2023-07-03,sh.688552,25.1800000000,25.9500000000,25.1700000000,25.4500000000,25.2900000000,4221320,108164572.1900,5.514800,1,0.632700,51.562524,9.127116,8.649810,32.862519,0
2023-07-04,sh.688552,25.5000000000,25.7600000000,25.2500000000,25.4200000000,25.4500000000,2477076,62997216.2300,3.236100,1,-0.117900,51.501743,9.116357,8.639614,32.823781,0
2023-07-05,sh.688552,25.4600000000,25.9700000000,25.2800000000,25.4300000000,25.4200000000,3234892,82759379.3500,4.226100,1,0.039300,51.522003,9.119943,8.643013,32.836694,0
2023-07-06,sh.688552,25.4000000000,25.5100000000,25.0700000000,25.3000000000,25.4300000000,1797466,45497798.4000,2.348200,1,-0.511200,51.258619,9.073322,8.598829,32.668830,0
2023-07-07,sh.688552,25.2100000000,25.2800000000,24.7000000000,24.8200000000,25.3000000000,1744016,43511534.9900,2.278400,1,-1.897200,50.286123,8.901180,8.435689,32.049027,0
2023-07-10,sh.688552,24.9500000000,25.2700000000,24.8200000000,25.0000000000,24.8200000000,1200419,30016449.0000,1.568300,1,0.725200,50.650809,8.965733,8.496867,32.281453,0
2023-07-11,sh.688552,25.1500000000,26.1400000000,25.0500000000,25.8100000000,25.0000000000,4171470,107436529.9400,5.449700,1,3.240000,52.291895,9.256223,8.772165,33.327372,0
2023-07-12,sh.688552,25.8200000000,25.9600000000,25.2900000000,25.3800000000,25.8100000000,2808001,71823587.5900,3.668400,1,-1.666000,51.420702,9.102012,8.626019,32.772131,0
2023-07-13,sh.688552,25.4000000000,25.7400000000,25.3400000000,25.6900000000,25.3800000000,2160098,55314415.2900,2.822000,1,1.221400,52.048772,9.213187,8.731380,33.172421,0
2023-07-14,sh.688552,25.7000000000,25.8600000000,25.3800000000,25.5300000000,25.6900000000,2493831,63778365.4500,3.258000,1,-0.622800,51.724606,9.155806,8.677000,32.965820,0
2023-07-17,sh.688552,25.5800000000,25.5800000000,24.8600000000,25.1200000000,25.5300000000,2355282,59217894.8900,3.077000,1,-1.606000,50.893933,9.008768,8.537652,32.436404,0
2023-07-18,sh.688552,25.1401000000,25.3713889200,24.9188671200,24.9792033600,25.1199879200,1543544,38569918.9000,2.016500,1,-0.560400,50.326644,8.908352,8.442487,32.074852,0
2023-07-19,sh.688552,24.8585308800,25.2909406000,24.5870178000,25.0998758400,24.9792033600,2527098,62626918.3300,3.301500,1,0.483100,50.569768,8.951388,8.483272,32.229803,0
2023-07-20,sh.688552,25.0898198000,25.2004362400,24.2250003600,24.3456728400,25.0998758400,2671993,65436912.3100,3.490700,1,-3.004800,49.050244,8.682416,8.228366,31.261359,0
2023-07-21,sh.688552,24.4764013600,24.6272419600,24.2451124400,24.4361772000,24.3456728400,2227585,54055267.9900,2.910200,1,0.371700,49.232587,8.714692,8.258954,31.377572,0
2023-07-24,sh.688552,24.4361772000,24.9289231600,24.3356168000,24.5970738400,24.4361772000,1764268,43238515.3400,2.304900,1,0.658400,49.556752,8.772073,8.313334,31.584174,0
2023-07-25,sh.688552,24.8283627600,24.8987550400,24.5970738400,24.8183067200,24.5970738400,1724387,42419610.8100,2.252800,1,0.899400,50.002479,8.850971,8.388107,31.868250,0
2023-07-26,sh.688552,24.7479144400,24.8384188000,24.1445520400,24.2250003600,24.8183067200,2479657,60081244.7000,3.239500,1,-2.390600,48.807120,8.639380,8.187581,31.106408,0
2023-07-27,sh.688552,24.3356168000,25.1199879200,24.1546080800,24.4361772000,24.2250003600,3317397,81247893.9900,4.333900,1,0.871700,49.232587,8.714692,8.258954,31.377572,0
2023-07-28,sh.688552,24.2652245200,24.4764013600,23.8730389600,24.4160651200,24.4361772000,3054340,73439344.5500,3.990300,1,-0.082300,49.192066,8.707520,8.252157,31.351747,0
2023-07-31,sh.688552,24.4663453200,24.7479144400,24.4261211600,24.6775221600,24.4160651200,1882376,46036066.6700,2.459200,1,1.070800,49.718834,8.800763,8.340524,31.687474,0
2023-08-01,sh.688552,24.6473540400,24.6574100800,24.4562892800,24.4764013600,24.6775221600,1622449,39557272.0300,2.119600,1,-0.815000,49.313628,8.729038,8.272549,31.429223,0
2023-08-02,sh.688552,24.4764013600,24.6071298800,24.2551684800,24.3959530400,24.4764013600,1520180,36899521.5100,1.986000,1,-0.328700,49.151545,8.700347,8.245359,31.325922,0
2023-08-03,sh.688552,24.2853366000,24.4361772000,23.9534872800,24.1143839200,24.3959530400,2560518,61424774.4200,3.345100,1,-1.154200,48.584256,8.599931,8.150195,30.964370,0
2023-08-04,sh.688552,24.1344960000,24.5166255200,24.1344960000,24.3456728400,24.1143839200,1674933,40556486.2300,2.188200,1,0.959100,49.050244,8.682416,8.228366,31.261359,0
2023-08-07,sh.688552,24.2953926400,24.5669057200,24.0641037200,24.3959530400,24.3456728400,1616063,39113209.9800,2.111300,1,0.206500,49.151545,8.700347,8.245359,31.325922,0
2023-08-08,sh.688552,24.3959530400,24.7881386000,24.2350564000,24.5266815600,24.3959530400,1848285,45012035.8900,2.414600,1,0.535900,49.414930,8.746969,8.289543,31.493786,0
2023-08-09,sh.688552,24.4864574000,24.6171859200,24.2551684800,24.5166255200,24.5266815600,1509119,36663838.4200,1.971500,1,-0.041000,49.394669,8.743383,8.286144,31.480873,0
2023-08-10,sh.688552,24.4361772000,25.0194275200,24.3356168000,24.6875782000,24.5166255200,3215622,79142079.4400,4.201000,1,0.697300,49.739095,8.804350,8.343923,31.700387,0
2023-08-11,sh.688552,24.6372980000,24.7881386000,24.0037674800,24.0138235200,24.6875782000,2999487,72500892.2400,3.918600,1,-2.729100,48.381653,8.564068,8.116207,30.835244,0
2023-08-14,sh.688552,23.8428708400,24.1646641200,23.7624225200,24.1143839200,24.0138235200,2336396,55684718.6000,3.052300,1,0.418800,48.584256,8.599931,8.150195,30.964370,0
2023-08-15,sh.688552,24.0641037200,24.1244399600,23.0886678400,23.2395084400,24.1143839200,3606321,84214281.6200,4.711400,1,-3.628000,46.821608,8.287923,7.854504,29.840975,0
2023-08-16,sh.688552,23.1288920000,23.3903490400,22.9277712000,22.9277712000,23.2395084400,2153591,49481405.0200,2.813500,1,-1.341400,46.193538,8.176748,7.749142,29.440685,0
2023-08-17,sh.688552,22.8272108000,24.1847762000,22.7165943600,24.0942718400,22.9277712000,6125114,144621447.8500,8.002000,1,5.087700,48.543736,8.592758,8.143397,30.938545,0
2023-08-18,sh.688552,23.8328148000,24.7278023600,23.7925906400,24.0942718400,24.0942718400,5052951,122499098.2400,6.601300,1,0.000000,48.543736,8.592758,8.143397,30.938545,0
2023-08-21,sh.688552,24.1344960000,24.4261211600,23.5009654800,23.6216379600,24.0942718400,2345719,55746212.5600,3.064500,1,-1.961600,47.591500,8.424203,7.983656,30.331653,0
2023-08-22,sh.688552,23.6618621200,23.9735993600,23.2093403200,23.6316940000,23.6216379600,2797158,65499823.9300,3.654300,1,0.042600,47.611761,8.427789,7.987055,30.344566,0
2023-08-23,sh.688552,23.5613017200,23.5613017200,22.8171547600,22.8875470400,23.6316940000,2649542,60785683.7900,3.461400,1,-3.148900,46.112497,8.162403,7.735547,29.389035,0
2023-08-24,sh.688552,23.0082195200,23.0082195200,22.1635121600,22.6260900000,22.8875470400,3047344,68316127.6900,3.981100,1,-1.142400,45.585728,8.069160,7.647180,29.053308,0
2023-08-25,sh.688552,22.5456416800,22.6361460400,21.7311024400,21.8216068000,22.6260900000,3206168,70451765.4000,4.188600,1,-3.555600,43.964902,7.782256,7.375280,28.020301,0
2023-08-28,sh.688552,22.7367064400,22.8674349600,21.7813826400,21.8014947200,21.8216068000,3469819,77061520.3800,4.533000,1,-0.092200,43.924382,7.775084,7.368483,27.994476,0
2023-08-29,sh.688552,21.6305420400,23.1892282400,21.6305420400,23.1087799200,21.8014947200,3875857,87416640.3700,5.063500,1,5.996300,46.558224,8.241302,7.810320,29.673112,0
2023-08-30,sh.688552,24.6372980000,25.2004362400,24.1646641200,24.6875782000,23.1087799200,9731923,238688909.9000,12.714000,1,6.832000,40.794617,3.189358,7.299352,8.971469,0
2023-08-31,sh.688552,24.7278023600,26.0049194400,24.6372980000,25.8037986400,24.6875782000,10074936,256093154.1200,13.162100,1,4.521400,42.639099,3.333561,7.629384,9.377104,0
2023-09-01,sh.688552,25.6730701200,26.0350875600,25.1903802000,25.3915010000,25.8037986400,4692294,119306149.3200,6.130100,1,-1.597800,41.957804,3.280296,7.507480,9.227275,0
2023-09-04,sh.688552,25.4518372400,25.5222295200,24.6473540400,24.9792033600,25.3915010000,3814468,94450639.6400,4.983300,1,-1.623800,41.276509,3.227032,7.385576,9.077446,0
2023-09-05,sh.688552,24.9389792000,25.2607724800,24.3858970000,24.5166255200,24.9792033600,2590751,63694509.0900,3.384600,1,-1.851900,40.512129,3.167272,7.248807,8.909345,0
2023-09-06,sh.688552,24.5166255200,25.0395396000,24.1143839200,24.9792033600,24.5166255200,3458221,84870121.8800,4.517900,1,1.886800,41.276509,3.227032,7.385576,9.077446,0
2023-09-07,sh.688552,24.8484748400,25.0697077200,24.0842158000,24.2149443200,24.9792033600,3235192,78804810.7500,4.226500,1,-3.059600,40.013620,3.128299,7.159609,8.799714,0
2023-09-08,sh.688552,24.0842158000,24.6272419600,24.0842158000,24.5065694800,24.2149443200,2392174,58036545.3400,3.125200,1,1.204300,40.495512,3.165973,7.245833,8.905691,0
2023-09-11,sh.688552,24.5769617600,24.6473540400,24.0238795600,24.4160651200,24.5065694800,2919855,70645862.2000,3.814600,1,-0.369300,40.345959,3.154281,7.219074,8.872801,0
2023-09-12,sh.688552,24.3858970000,24.3959530400,24.0842158000,24.0842158000,24.4160651200,1876956,45215048.2600,2.452100,1,-1.359100,39.797600,3.111410,7.120956,8.752207,0
2023-09-13,sh.688552,24.0842158000,24.1948322400,23.4305732000,23.6719181600,24.0842158000,2574607,60740927.0300,3.363500,1,-1.711900,39.116305,3.058146,6.999053,8.602378,0
2023-09-14,sh.688552,23.7523664800,23.7523664800,23.3099007200,23.6518060800,23.6719181600,1637594,38289947.9300,2.139400,1,-0.085000,39.083071,3.055547,6.993106,8.595069,0
2023-09-15,sh.688552,23.6417500400,23.6819742000,23.3300128000,23.6216379600,23.6518060800,1356184,31744419.4200,1.771700,1,-0.127600,39.033220,3.051650,6.984186,8.584106,0
2023-09-18,sh.688552,23.5210775600,23.7825346000,23.2897886400,23.4004050800,23.6216379600,1476421,34524042.4200,1.928800,1,-0.936600,38.667647,3.023069,6.918775,8.503710,0
2023-09-19,sh.688552,23.4104611200,23.4305732000,22.8070987200,22.8171547600,23.4004050800,2539976,58009404.4200,3.318300,1,-2.492500,37.703864,2.947720,6.746326,8.291757,0
2023-09-20,sh.688552,22.8473228800,22.8473228800,22.3445208800,22.4350252400,22.8171547600,1875015,42051780.0300,2.449600,1,-1.674700,37.072420,2.898353,6.633342,8.152891,0
2023-09-21,sh.688552,22.3445208800,22.6763702000,22.2841846400,22.4350252400,22.4350252400,1777655,39819292.9400,2.322400,1,0.000000,37.072420,2.898353,6.633342,8.152891,0
2023-09-22,sh.688552,22.3545769200,23.1490040800,22.3545769200,23.0383876400,22.4350252400,2118194,48062174.6800,2.767300,1,2.689400,38.069437,2.976301,6.811737,8.372153,0
2023-09-25,sh.688552,23.0182755600,23.4707973600,22.7769306000,23.1490040800,23.0383876400,1941341,44539442.5300,2.536200,1,0.480100,38.252223,2.990591,6.844443,8.412351,0
2023-09-26,sh.688552,23.0786118000,23.6819742000,22.9579393200,23.1389480400,23.1490040800,2158065,50103400.7600,2.819300,1,-0.043400,38.235606,2.989292,6.841470,8.408697,0
2023-09-27,sh.688552,23.1288920000,23.5814138000,23.0182755600,23.4305732000,23.1389480400,1516020,35257804.3800,1.980600,1,1.260300,38.717498,3.026967,6.927694,8.514673,0
2023-09-28,sh.688552,23.3702369600,23.8227587600,23.3702369600,23.7221983600,23.4305732000,1512493,35549793.8500,1.976000,1,1.244600,39.199390,3.064641,7.013919,8.620650,0
2023-10-09,sh.688552,23.7523664800,23.9434312400,23.4004050800,23.5814138000,23.7221983600,1674826,39317155.7300,2.188000,1,-0.593500,38.966752,3.046454,6.972293,8.569489,0
2023-10-10,sh.688552,23.6015258800,23.7523664800,23.2596205200,23.4004050800,23.5814138000,1234786,28777264.9100,1.613200,1,-0.767600,38.667647,3.023069,6.918775,8.503710,0
2023-10-11,sh.688552,23.4808534000,23.6819742000,23.2797326000,23.4305732000,23.4004050800,1055328,24659968.5600,1.378700,1,0.128900,38.717498,3.026967,6.927694,8.514673,0
2023-10-12,sh.688552,23.6618621200,23.7825346000,23.1288920000,23.4305732000,23.4305732000,1220390,28308424.8900,1.594300,1,0.000000,38.717498,3.026967,6.927694,8.514673,0
2023-10-13,sh.688552,23.4104611200,23.4104611200,22.8070987200,22.9277712000,23.4305732000,2020817,46222723.5100,2.640000,1,-2.145900,37.886650,2.962010,6.779032,8.331955,0
2023-10-16,sh.688552,22.9277712000,23.2897886400,22.5556977200,22.6663141600,22.9277712000,2085913,47427094.9000,2.725100,1,-1.140400,37.454610,2.928233,6.701727,8.236941,0
2023-10-17,sh.688552,22.7266504000,23.3903490400,22.5556977200,23.2495644800,22.6663141600,2278572,52129880.4200,2.976800,1,2.573200,38.418393,3.003582,6.874176,8.448895,0
2023-10-18,sh.688552,23.1288920000,23.4205171600,22.6864262400,23.0786118000,23.2495644800,2324286,53352252.5800,3.036500,1,-0.735300,38.135905,2.981497,6.823630,8.386770,0
2023-10-19,sh.688552,22.9579393200,23.8428708400,22.8573789200,23.1490040800,23.0786118000,3632013,84729613.1900,4.744900,1,0.305000,38.252223,2.990591,6.844443,8.412351,0
2023-10-20,sh.688552,23.0786118000,23.1188359600,22.3244088000,22.3746890000,23.1490040800,2577295,57983327.7600,3.367000,1,-3.344900,36.972718,2.890558,6.615502,8.130965,0
2023-10-23,sh.688552,22.3042967200,22.7165943600,22.0026155200,22.0227276000,22.3746890000,2539677,56315606.4100,3.317900,1,-1.573000,36.391125,2.845089,6.511438,8.003062,0
2023-10-24,sh.688552,22.1333440400,22.9277712000,21.9020551200,22.9277712000,22.0227276000,2443984,54596917.7300,3.192900,1,4.109600,37.886650,2.962010,6.779032,8.331955,0
