date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-28,sh.688408,75.0000000000,86.0000000000,75.0000000000,77.8000000000,42.1900000000,21594701,1697456027.3900,71.350700,1,84.403900,48.722100,10.510995,4.017164,28.017200,0
2020-08-31,sh.688408,83.0000000000,88.9200000000,77.7000000000,82.8800000000,77.8000000000,16156103,1328833380.0000,53.381100,1,6.529600,51.903440,11.197317,4.279467,29.846601,0
2020-09-01,sh.688408,82.5000000000,86.3800000000,79.9800000000,81.1200000000,82.8800000000,9039437,753829163.0000,29.867100,1,-2.123500,50.801243,10.959536,4.188591,29.212793,0
2020-09-02,sh.688408,83.5000000000,96.5000000000,83.5000000000,93.1200000000,81.1200000000,8233037,743610628.0000,27.202600,1,14.792900,58.316220,12.580769,4.808205,33.534212,0
2020-09-03,sh.688408,94.1000000000,105.0000000000,92.8100000000,93.4600000000,93.1200000000,6476690,633167755.3500,21.399500,1,0.365100,58.529145,12.626704,4.825760,33.656652,0
2020-09-04,sh.688408,94.0000000000,106.6100000000,89.1200000000,103.2000000000,93.4600000000,4313669,421112327.9700,14.252700,1,10.421600,64.628801,13.942605,5.328680,37.164204,0
2020-09-07,sh.688408,101.0000000000,103.9500000000,93.0000000000,95.3000000000,103.2000000000,3784639,366997636.0000,12.504800,1,-7.655000,59.681441,12.875293,4.920768,34.319269,0
2020-09-08,sh.688408,97.0000000000,99.4700000000,92.0000000000,92.9900000000,95.3000000000,2729649,263388575.0000,9.019000,1,-2.423900,58.234808,12.563206,4.801492,33.487396,0
2020-09-09,sh.688408,93.8900000000,95.3500000000,87.6000000000,89.0000000000,92.9900000000,2121899,195526760.0000,7.010900,1,-4.290800,55.736078,12.024146,4.595470,32.050524,0
2020-09-10,sh.688408,91.5000000000,95.5000000000,90.0100000000,90.6600000000,89.0000000000,1510516,139457509.0000,4.990900,1,1.865200,56.775650,12.248417,4.681184,32.648321,0
2020-09-11,sh.688408,91.8000000000,108.0000000000,91.0000000000,107.1800000000,90.6600000000,2397603,237158266.0000,7.921900,1,18.221900,67.121268,14.480314,5.534186,38.597474,0
2020-09-14,sh.688408,107.8000000000,114.5800000000,103.0000000000,105.9500000000,107.1800000000,3377493,370577046.6800,11.159500,1,-1.147600,66.350983,14.314138,5.470675,38.154529,0
2020-09-15,sh.688408,106.3900000000,116.5300000000,100.6600000000,107.9000000000,105.9500000000,2605565,282999076.0000,8.609000,1,1.840500,67.572167,14.577588,5.571363,38.856759,0
2020-09-16,sh.688408,106.5000000000,115.9700000000,106.5000000000,110.4300000000,107.9000000000,1541718,171585365.0000,5.094000,1,2.344800,69.156574,14.919398,5.701998,39.767859,0
2020-09-17,sh.688408,110.6600000000,115.9500000000,104.0000000000,109.2300000000,110.4300000000,1721269,190256516.0000,5.687200,1,-1.086700,68.405077,14.757275,5.640036,39.335717,0
2020-09-18,sh.688408,107.0000000000,112.1200000000,106.2900000000,108.8800000000,109.2300000000,987271,107392091.0000,3.262000,1,-0.320400,68.185890,14.709989,5.621964,39.209675,0
2020-09-21,sh.688408,107.8000000000,113.7800000000,103.7000000000,104.9000000000,108.8800000000,1404171,151973359.7600,4.639500,1,-3.655400,65.693422,14.172280,5.416459,37.776405,0
2020-09-22,sh.688408,102.0000000000,105.7800000000,100.6200000000,101.0000000000,104.9000000000,878838,91067118.3600,2.903800,1,-3.717800,63.251055,13.645379,5.215084,36.371944,0
2020-09-23,sh.688408,103.0100000000,111.4900000000,102.0000000000,109.3900000000,101.0000000000,1481112,158998621.0000,4.893700,1,8.306900,68.505276,14.778891,5.648298,39.393336,0
2020-09-24,sh.688408,109.0200000000,115.0000000000,106.0000000000,107.5400000000,109.3900000000,1825267,201470707.0000,6.030800,1,-1.691200,67.346717,14.528951,5.552774,38.727117,0
2020-09-25,sh.688408,106.8000000000,110.2300000000,104.0000000000,108.6400000000,107.5400000000,978918,105191463.9100,3.234400,1,1.022900,68.035590,14.677564,5.609572,39.123247,0
2020-09-28,sh.688408,108.5000000000,112.6000000000,106.0000000000,108.2200000000,108.6400000000,1042215,114724629.0000,3.443600,1,-0.386600,67.772566,14.620821,5.587886,38.971997,0
2020-09-29,sh.688408,109.5500000000,109.9700000000,102.0500000000,105.6500000000,108.2200000000,933724,98687452.5600,3.085100,1,-2.374800,66.163109,14.273607,5.455185,38.046493,0
2020-09-30,sh.688408,106.2700000000,114.9900000000,104.5500000000,108.5000000000,105.6500000000,1904954,208954613.0000,6.294100,1,2.697600,67.947916,14.658650,5.602343,39.072830,0
2020-10-09,sh.688408,118.0600000000,130.2000000000,118.0600000000,130.2000000000,108.5000000000,2337458,298715152.4900,7.723200,1,20.000000,81.537499,17.590380,6.722812,46.887396,0
2020-10-12,sh.688408,134.0000000000,145.0000000000,125.0000000000,134.9900000000,130.2000000000,4115515,546302635.4100,13.598000,1,3.679000,84.537227,18.237522,6.970141,48.612363,0
2020-10-13,sh.688408,135.6200000000,139.9000000000,128.9400000000,137.3800000000,134.9900000000,1121907,149781271.0000,3.706900,1,1.770500,86.033960,18.560418,7.093548,49.473046,0
2020-10-14,sh.688408,135.9600000000,147.0100000000,135.0200000000,139.1500000000,137.3800000000,1350887,189098774.6400,4.463400,1,1.288400,87.142419,18.799550,7.184941,50.110455,0
2020-10-15,sh.688408,138.4000000000,142.2400000000,128.1500000000,128.9000000000,139.1500000000,2239724,294992978.9300,7.400200,1,-7.366200,80.723376,17.414746,6.655687,46.419243,0
2020-10-16,sh.688408,129.4500000000,132.6000000000,125.3700000000,129.3400000000,128.9000000000,976501,126440418.6400,3.226400,1,0.341300,80.998925,17.474191,6.678406,46.577695,0
2020-10-19,sh.688408,131.3900000000,131.3900000000,121.8800000000,124.0200000000,129.3400000000,827887,104282826.0000,2.735400,1,-4.113200,77.667286,16.755445,6.403711,44.661866,0
2020-10-20,sh.688408,123.0000000000,129.8000000000,123.0000000000,128.1500000000,124.0200000000,869708,110840594.0000,2.873600,1,3.330100,80.253690,17.313419,6.616961,46.149154,0
2020-10-21,sh.688408,128.0000000000,135.7000000000,119.5000000000,124.5500000000,128.1500000000,1484725,186246495.0000,4.905700,1,-2.809200,77.999197,16.827049,6.431077,44.852728,0
2020-10-22,sh.688408,124.0000000000,131.0500000000,121.0300000000,129.7000000000,124.5500000000,1044187,132182797.4300,3.450100,1,4.134900,81.224375,17.522828,6.696995,46.707337,0
2020-10-23,sh.688408,129.0000000000,131.8600000000,121.2000000000,123.6000000000,129.7000000000,814779,103463980.3900,2.692100,1,-4.703200,77.404261,16.698702,6.382024,44.510616,0
2020-10-26,sh.688408,120.8500000000,133.9400000000,120.5200000000,129.5200000000,123.6000000000,1248610,159505414.0000,4.125500,1,4.789600,81.111650,17.498510,6.687700,46.642516,0
2020-10-27,sh.688408,129.9100000000,137.6600000000,127.0500000000,136.1000000000,129.5200000000,863258,114464467.5000,2.852300,1,5.080300,85.232362,18.387486,7.027455,49.012094,0
2020-10-28,sh.688408,135.0000000000,141.0000000000,130.1300000000,135.1200000000,136.1000000000,1736221,231550515.3600,5.736600,1,-0.720100,84.618639,18.255085,6.976854,48.659178,0
2020-10-29,sh.688408,135.5900000000,138.8800000000,132.8000000000,136.5000000000,135.1200000000,738766,100425986.0000,2.440900,1,1.021300,74.088154,7.815378,6.546460,18.366493,0
2020-10-30,sh.688408,136.5700000000,151.5000000000,133.2100000000,143.3800000000,136.5000000000,1767912,255820228.0000,5.841300,1,5.040300,77.822414,8.209296,6.876421,19.292218,0
2020-11-02,sh.688408,141.4900000000,153.0000000000,141.4900000000,150.8000000000,143.3800000000,930238,138194419.4700,3.073600,1,5.175100,81.849770,8.634131,7.232280,20.290602,0
2020-11-03,sh.688408,149.0700000000,154.9800000000,144.6600000000,145.3300000000,150.8000000000,893083,131829730.3100,2.950800,1,-3.627300,78.880816,8.320944,6.969942,19.554596,0
