date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-05-13,sh.605488,24.5200000000,29.4200000000,24.5200000000,29.4200000000,20.4300000000,264549,7758041.5800,0.881800,1,44.003900,23.016459,7.505928,2.443567,-116.289839,0
2021-05-14,sh.605488,32.3600000000,32.3600000000,32.3600000000,32.3600000000,29.4200000000,255070,8254065.2000,0.850200,1,9.993200,25.316540,8.256011,2.687758,-127.910917,0
2021-05-17,sh.605488,35.6000000000,35.6000000000,33.3300000000,35.6000000000,32.3600000000,5714223,202024278.4400,19.047400,1,10.012400,27.851323,9.082632,2.956866,-140.717820,0
2021-05-18,sh.605488,38.0000000000,39.1600000000,36.8800000000,39.1600000000,35.6000000000,17881993,684765425.1400,59.606600,1,10.000000,30.636455,9.990896,3.252552,-154.789602,0
2021-05-19,sh.605488,37.0000000000,37.8400000000,35.2400000000,35.2400000000,39.1600000000,12890882,465676434.2100,42.969600,1,-10.010200,27.569681,8.990786,2.926965,-139.294831,0
2021-05-20,sh.605488,33.5200000000,34.2000000000,32.6200000000,32.7900000000,35.2400000000,9529995,316587330.8000,31.766700,1,-6.952300,25.652946,8.365717,2.723473,-129.610599,0
2021-05-21,sh.605488,32.7900000000,34.3000000000,32.1100000000,33.0100000000,32.7900000000,7527673,249675815.8800,25.092200,1,0.670900,25.825061,8.421845,2.741745,-130.480204,0
2021-05-24,sh.605488,32.4100000000,32.4700000000,31.2100000000,31.5500000000,33.0100000000,6042084,191262834.5600,20.140300,1,-4.422900,24.682844,8.049355,2.620481,-124.709192,0
2021-05-25,sh.605488,31.2000000000,31.9400000000,30.9000000000,31.1800000000,31.5500000000,4793100,149832080.1700,15.977000,1,-1.172700,24.393378,7.954957,2.589749,-123.246675,0
2021-05-26,sh.605488,31.0900000000,32.1800000000,30.8100000000,31.7700000000,31.1800000000,4939125,156472962.6400,16.463800,1,1.892200,24.854959,8.105484,2.638753,-125.578796,0
2021-05-27,sh.605488,32.0100000000,33.5000000000,31.7500000000,31.9200000000,31.7700000000,6751888,220356803.2900,22.506300,1,0.472100,24.972310,8.143754,2.651212,-126.171708,0
2021-05-28,sh.605488,31.5200000000,32.9000000000,30.7100000000,32.3000000000,31.9200000000,6041815,192188250.8900,20.139400,1,1.190500,25.269599,8.240703,2.682774,-127.673753,0
2021-05-31,sh.605488,32.0800000000,32.3000000000,31.1900000000,31.2000000000,32.3000000000,5366842,169181257.6300,17.889500,1,-3.405600,24.409025,7.960060,2.591410,-123.325730,0
2021-06-01,sh.605488,30.8800000000,31.6600000000,30.7100000000,31.4400000000,31.2000000000,3836464,119917536.0400,12.788200,1,0.769200,24.596787,8.021291,2.611344,-124.274390,0
2021-06-02,sh.605488,31.2200000000,34.0000000000,31.1200000000,32.9000000000,31.4400000000,7969117,258746676.1400,26.563700,1,4.643800,25.739004,8.393781,2.732609,-130.045401,0
2021-06-03,sh.605488,32.8000000000,33.3800000000,32.1100000000,32.8600000000,32.9000000000,5892280,193330055.9100,19.640900,1,-0.121600,25.707710,8.383576,2.729287,-129.887291,0
2021-06-04,sh.605488,32.8600000000,33.2200000000,31.1800000000,31.1800000000,32.8600000000,5195115,164590097.4900,17.317100,1,-5.112600,24.393378,7.954957,2.589749,-123.246675,0
2021-06-07,sh.605488,30.6000000000,30.6100000000,29.5500000000,29.6500000000,31.1800000000,5031116,150639173.7400,16.770400,1,-4.907000,23.196397,7.564608,2.462670,-117.198971,0
2021-06-08,sh.605488,29.7000000000,30.3000000000,29.4900000000,30.1500000000,29.6500000000,3090463,92581745.5300,10.301500,1,1.686300,23.587567,7.692173,2.504199,-119.175345,0
2021-06-09,sh.605488,29.9300000000,30.6000000000,29.6100000000,29.8400000000,30.1500000000,2297783,68907844.3500,7.659300,1,-1.028200,23.345042,7.613083,2.478451,-117.949993,0
2021-06-10,sh.605488,30.0000000000,30.1600000000,29.7200000000,29.8100000000,29.8400000000,1904321,56981978.9900,6.347700,1,-0.100500,23.321571,7.605429,2.475960,-117.831411,0
2021-06-11,sh.605488,30.0100000000,30.1200000000,29.4200000000,29.5400000000,29.8100000000,2045373,60860063.0400,6.817900,1,-0.905700,23.110339,7.536544,2.453534,-116.764169,0
2021-06-15,sh.605488,29.7000000000,29.8500000000,28.0900000000,28.0900000000,29.5400000000,2677805,76698425.3800,8.926000,1,-4.908600,21.975946,7.166605,2.333100,-111.032685,0
2021-06-16,sh.605488,28.0900000000,29.4900000000,27.5600000000,28.6900000000,28.0900000000,3019970,85828320.4600,10.066600,1,2.136000,22.445350,7.319683,2.382935,-113.404333,0
2021-06-17,sh.605488,28.2400000000,29.0200000000,28.2100000000,28.4700000000,28.6900000000,1860769,53290178.2400,6.202600,1,-0.766800,22.273235,7.263555,2.364662,-112.534729,0
2021-06-18,sh.605488,28.3100000000,28.9000000000,28.3100000000,28.6000000000,28.4700000000,1670706,47896414.9400,5.569000,1,0.456600,22.374939,7.296722,2.375459,-113.048586,0
2021-06-21,sh.605488,28.4100000000,29.3000000000,28.1000000000,28.8700000000,28.6000000000,2283098,65267472.3000,7.610300,1,0.944100,22.586171,7.365607,2.397885,-114.115828,0
2021-06-22,sh.605488,29.0000000000,29.4600000000,28.8800000000,29.1000000000,28.8700000000,2396979,69939971.9900,7.989900,1,0.796700,22.766110,7.424287,2.416988,-115.024960,0
2021-06-23,sh.605488,29.4900000000,29.5800000000,28.3100000000,28.7200000000,29.1000000000,2371750,68537751.9000,7.905800,1,-1.305800,22.468820,7.327337,2.385426,-113.522916,0
2021-06-24,sh.605488,28.4200000000,28.7200000000,28.0300000000,28.1100000000,28.7200000000,1862876,52530651.2500,6.209600,1,-2.124000,21.991593,7.171708,2.334761,-111.111740,0
2021-06-25,sh.605488,28.1100000000,28.2100000000,27.6500000000,27.7800000000,28.1100000000,1655867,46131991.6600,5.519600,1,-1.174000,21.733420,7.087515,2.307352,-109.807333,0
2021-06-28,sh.605488,27.7000000000,28.0800000000,27.6300000000,28.0500000000,27.7800000000,1266963,35337549.3000,4.223200,1,0.971900,21.944652,7.156400,2.329778,-110.874575,0
2021-06-29,sh.605488,28.0800000000,28.0800000000,27.2300000000,27.2300000000,28.0500000000,1763015,48478887.0300,5.876700,1,-2.923400,21.303133,6.947193,2.261670,-107.633321,0
2021-06-30,sh.605488,27.0800000000,27.3800000000,26.5300000000,26.6900000000,27.2300000000,2108226,56554256.7600,7.027400,1,-1.983100,20.880669,6.809423,2.216819,-105.498838,0
2021-07-01,sh.605488,26.6900000000,28.2500000000,26.6900000000,27.9500000000,26.6900000000,3730801,103607979.5500,12.436000,1,4.720900,21.866418,7.130887,2.321472,-110.479300,0
2021-07-02,sh.605488,27.7600000000,27.7600000000,26.8100000000,27.0500000000,27.9500000000,1795799,48687371.1300,5.986000,1,-3.220000,21.162312,6.901270,2.246720,-106.921827,0
2021-07-05,sh.605488,27.0400000000,27.8500000000,26.8500000000,27.5200000000,27.0500000000,1446858,39676654.1800,4.822900,1,1.737500,21.530012,7.021181,2.285757,-108.779618,0
2021-07-06,sh.605488,27.4100000000,28.3500000000,27.2300000000,28.1200000000,27.5200000000,2303349,64094284.2500,7.677800,1,2.180200,21.999416,7.174259,2.335592,-111.151267,0
2021-07-07,sh.605488,28.3000000000,28.8400000000,27.8900000000,27.9900000000,28.1200000000,2729066,77289648.0700,9.096900,1,-0.462300,21.897712,7.141092,2.324794,-110.637410,0
2021-07-08,sh.605488,27.9500000000,28.1300000000,27.5500000000,27.6500000000,27.9900000000,1775695,49252604.9400,5.919000,1,-1.214700,21.631716,7.054348,2.296554,-109.293476,0
2021-07-09,sh.605488,27.6500000000,27.9300000000,27.5100000000,27.6200000000,27.6500000000,1205250,33408469.9400,4.017500,1,-0.108500,21.608246,7.046694,2.294063,-109.174893,0
2021-07-12,sh.605488,27.5200000000,27.8800000000,27.3300000000,27.3900000000,27.6200000000,1531220,42205924.4400,5.104100,1,-0.832700,21.428307,6.988014,2.274959,-108.265761,0
2021-07-13,sh.605488,27.2500000000,27.5800000000,27.0900000000,27.1900000000,27.3900000000,1225022,33308072.1000,4.083400,1,-0.730200,21.271839,6.936988,2.258348,-107.475212,0
2021-07-14,sh.605488,27.1800000000,28.4000000000,27.1500000000,27.9500000000,27.1900000000,2604140,72431031.3600,8.680500,1,2.795100,21.866418,7.130887,2.321472,-110.479300,0
2021-07-15,sh.605488,27.8700000000,29.0200000000,27.6300000000,28.5500000000,27.9500000000,4361681,124324278.0000,14.538900,1,2.146700,22.335822,7.283965,2.371307,-112.850949,0
2021-07-16,sh.605488,28.6800000000,28.7000000000,28.0000000000,28.4300000000,28.5500000000,2583574,73018475.1300,8.611900,1,-0.420300,22.241941,7.253349,2.361340,-112.376619,0
2021-07-19,sh.605488,28.2200000000,28.6300000000,28.1900000000,28.2200000000,28.4300000000,1315133,37291688.9000,4.383800,1,-0.738700,22.077650,7.199772,2.343897,-111.546542,0
2021-07-20,sh.605488,28.0200000000,28.8000000000,27.5300000000,28.2600000000,28.2200000000,2321134,65844749.2800,7.737100,1,0.141700,22.108944,7.209977,2.347220,-111.704652,0
2021-07-21,sh.605488,28.3000000000,28.9700000000,28.1200000000,28.6000000000,28.2600000000,2785399,79755282.5900,9.284700,1,1.203100,22.374939,7.296722,2.375459,-113.048586,0
2021-07-22,sh.605488,28.8000000000,28.8300000000,27.8600000000,28.2100000000,28.6000000000,2526549,71418376.4300,8.421800,1,-1.363600,22.069827,7.197221,2.343067,-111.507014,0
2021-07-23,sh.605488,28.1500000000,28.6500000000,28.0400000000,28.5000000000,28.2100000000,1823539,51753481.8400,6.078500,1,1.028000,22.296705,7.271209,2.367154,-112.653311,0
2021-07-26,sh.605488,28.4800000000,28.6800000000,26.8200000000,26.8800000000,28.5000000000,2476689,68189096.4200,8.255600,1,-5.684200,21.029314,6.857898,2.232600,-106.249860,0
2021-07-27,sh.605488,26.7700000000,27.0400000000,25.8100000000,25.9600000000,26.8800000000,1782489,47320160.0800,5.941600,1,-3.422600,20.309560,6.623178,2.156186,-102.613332,0
2021-07-28,sh.605488,25.9500000000,25.9700000000,24.7500000000,25.1300000000,25.9600000000,1636906,41221587.8600,5.456400,1,-3.197200,19.660218,6.411420,2.087248,-99.332551,0
