date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603986,65.2500000000,65.2500000000,65.2500000000,65.2500000000,59.3200000000,14033,915653.0000,0.056132,1,9.996600,41.098399,11.421741,5.201097,41.315288,0
2016-08-30,sh.603986,71.7800000000,71.7800000000,71.7800000000,71.7800000000,65.2500000000,15119,1085242.0000,0.060476,1,10.007700,45.211389,12.564791,5.721605,45.449983,0
2016-08-31,sh.603986,78.9600000000,78.9600000000,78.9600000000,78.9600000000,71.7800000000,28064,2215933.0000,0.112256,1,10.002800,42.607096,11.888970,5.825843,69.658714,0
2016-09-01,sh.603986,86.8600000000,86.8600000000,86.8600000000,86.8600000000,78.9600000000,12812,1112850.0000,0.051248,1,10.005100,46.869964,13.078470,6.408723,76.628115,0
2016-09-02,sh.603986,95.5500000000,95.5500000000,95.5500000000,95.5500000000,86.8600000000,69312,6622762.0000,0.277248,1,10.004600,51.559118,14.386919,7.049890,84.294455,0
2016-09-05,sh.603986,105.1100000000,105.1100000000,105.1100000000,105.1100000000,95.5500000000,69519,7307142.0000,0.278076,1,10.005230,56.717728,15.826364,7.755248,92.728311,0
2016-09-06,sh.603986,115.6200000000,115.6200000000,115.6200000000,115.6200000000,105.1100000000,54608,6313777.0000,0.218432,1,9.999051,62.388962,17.408849,8.530699,102.000260,0
2016-09-07,sh.603986,127.1800000000,127.1800000000,127.1800000000,127.1800000000,115.6200000000,136628,17376349.0000,0.546512,1,9.998268,68.626778,19.149433,9.383622,112.198522,0
2016-09-08,sh.603986,139.9000000000,139.9000000000,139.9000000000,139.9000000000,127.1800000000,174488,24410871.0000,0.697952,1,10.001570,75.490536,21.064678,10.322131,123.420139,0
2016-09-09,sh.603986,153.8900000000,153.8900000000,153.8900000000,153.8900000000,139.9000000000,181192,27883637.0000,0.724768,1,10.000000,83.039589,23.171145,11.354345,135.762152,0
2016-09-12,sh.603986,169.2800000000,169.2800000000,169.2800000000,169.2800000000,153.8900000000,4883134,826616928.0000,19.532536,1,10.000650,91.344088,25.488411,12.489853,149.339250,0
2016-09-13,sh.603986,183.7900000000,183.7900000000,168.3300000000,171.3400000000,169.2800000000,15950837,2822922752.0000,63.803348,1,1.216917,92.455671,25.798584,12.641844,151.156587,0
2016-09-14,sh.603986,177.0800000000,188.4700000000,177.0100000000,177.9700000000,171.3400000000,10410979,1887215104.0000,41.643916,1,3.869502,96.033242,26.796860,13.131020,157.005590,0
2016-09-19,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,,0,0.000000,96.033242,26.796860,13.131020,157.005590,0
2016-09-20,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,,0,0.000000,96.033242,26.796860,13.131020,157.005590,0
2016-09-21,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,,0,0.000000,96.033242,26.796860,13.131020,157.005590,0
2016-09-22,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,,0,0.000000,96.033242,26.796860,13.131020,157.005590,0
2016-09-23,sh.603986,177.9700000000,177.9700000000,177.9700000000,177.9700000000,177.9700000000,0,0.0000,,0,0.000000,96.033242,26.796860,13.131020,157.005590,0
