date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-05-08,sh.603697,11.3300000000,11.3300000000,11.3300000000,11.3300000000,7.8700000000,96633,1094852.0000,0.121551,1,43.964420,19.337253,3.727203,3.244787,34.843174,0
2019-05-09,sh.603697,12.4600000000,12.4600000000,12.4600000000,12.4600000000,11.3300000000,41212,513502.0000,0.051839,1,9.973523,21.265858,4.098937,3.568406,38.318265,0
2019-05-10,sh.603697,13.7100000000,13.7100000000,13.7100000000,13.7100000000,12.4600000000,67471,925027.0000,0.084869,1,10.032100,23.399271,4.510146,3.926392,42.162393,0
2019-05-13,sh.603697,15.0800000000,15.0800000000,15.0800000000,15.0800000000,13.7100000000,185903,2803417.0000,0.233840,1,9.992705,25.737492,4.960832,4.318745,46.375557,0
2019-05-14,sh.603697,16.5900000000,16.5900000000,16.5900000000,16.5900000000,15.0800000000,339698,5635590.0000,0.427293,1,10.013260,28.314654,5.457573,4.751193,51.019264,0
2019-05-15,sh.603697,18.2500000000,18.2500000000,18.2500000000,18.2500000000,16.5900000000,434098,7922289.0000,0.546035,1,10.006030,31.147826,6.003660,5.226598,56.124265,0
2019-05-16,sh.603697,20.0800000000,20.0800000000,20.0800000000,20.0800000000,18.2500000000,4086171,82050314.0000,5.139838,1,10.027400,34.271143,6.605670,5.750690,61.752068,0
2019-05-17,sh.603697,22.0900000000,22.0900000000,22.0800000000,22.0900000000,20.0800000000,18290794,404043473.0000,23.007288,1,10.009960,37.701670,7.266895,6.326332,67.933426,0
2019-05-20,sh.603697,22.3000000000,22.3300000000,19.9200000000,20.0900000000,22.0900000000,45644319,950838090.0000,57.414238,1,-9.053870,34.288210,6.608960,5.753554,61.782821,0
2019-05-21,sh.603697,20.3000000000,20.9700000000,19.4300000000,20.0300000000,20.0900000000,33357048,675298605.0000,41.958551,1,-0.298653,34.185806,6.589222,5.736371,61.598303,0
2019-05-22,sh.603697,19.5000000000,19.8500000000,18.6200000000,19.3000000000,20.0300000000,35691844,685171079.0000,44.895401,1,-3.644540,32.939893,6.349076,5.527307,59.353332,0
2019-05-23,sh.603697,19.3100000000,19.6800000000,18.6300000000,18.7600000000,19.3000000000,27895779,535494850.0000,35.089030,1,-2.797923,32.018259,6.171433,5.372657,57.692669,0
2019-05-24,sh.603697,18.2300000000,19.1900000000,17.8800000000,18.7300000000,18.7600000000,22619170,420224396.0000,28.451786,1,-0.159918,31.967057,6.161564,5.364065,57.600410,0
2019-05-27,sh.603697,18.4300000000,18.9800000000,18.1000000000,18.8000000000,18.7300000000,20925997,387989071.0000,26.322009,1,0.373730,32.086528,6.184592,5.384112,57.815681,0
2019-05-28,sh.603697,18.5500000000,19.1600000000,18.2300000000,18.2800000000,18.8000000000,21033604,393040151.0000,26.457364,1,-2.765950,31.199028,6.013529,5.235190,56.216524,0
2019-05-29,sh.603697,18.0500000000,19.4900000000,17.9300000000,18.7800000000,18.2800000000,26240234,494938978.0000,33.006584,1,2.735229,32.052393,6.178012,5.378384,57.754175,0
2019-05-30,sh.603697,18.6800000000,20.6600000000,18.3100000000,20.6600000000,18.7800000000,34145264,667861615.0000,42.950018,1,10.010640,35.261046,6.796472,5.916796,63.535743,0
2019-05-31,sh.603697,21.1700000000,22.7300000000,21.0300000000,22.7300000000,20.6600000000,34930689,768481636.0000,43.937974,1,10.019360,38.793978,7.477435,6.509621,69.901619,0
2019-06-03,sh.603697,22.9300000000,23.1800000000,20.4600000000,20.4600000000,22.7300000000,38450086,821701945.0000,48.364888,1,-9.986804,34.919700,6.730678,5.859518,62.920683,0
2019-06-04,sh.603697,19.4500000000,19.6400000000,18.4100000000,18.8200000000,20.4600000000,30549338,574783926.0000,38.426840,1,-8.015637,32.120663,6.191171,5.389840,57.877187,0
2019-06-05,sh.603697,18.8000000000,18.9400000000,18.0800000000,18.3100000000,18.8200000000,18460804,340828134.0000,23.221137,1,-2.709884,31.250230,6.023398,5.243782,56.308783,0
2019-06-06,sh.603697,18.1900000000,18.8000000000,17.3700000000,18.3200000000,18.3100000000,21861155,399648132.0000,27.498308,1,0.054616,31.267297,6.026687,5.246646,56.339536,0
2019-06-10,sh.603697,18.1300000000,19.3700000000,17.7700000000,19.2000000000,18.3200000000,22890879,428274265.0000,28.793558,1,4.803499,32.769220,6.316179,5.498668,59.045802,0
2019-06-11,sh.603697,19.1000000000,20.7300000000,18.9000000000,20.1400000000,19.2000000000,28585898,562742621.0000,35.957104,1,4.895826,34.373546,6.625408,5.767873,61.936586,0
2019-06-12,sh.603697,19.7700000000,20.1900000000,18.8100000000,18.8100000000,20.1400000000,26643680,518421249.0000,33.514063,1,-6.603774,32.103595,6.187881,5.386976,57.846434,0
2019-06-13,sh.603697,18.4900000000,19.1500000000,18.2100000000,19.0000000000,18.8100000000,15398952,287926544.0000,19.369751,1,1.010104,32.427874,6.250385,5.441390,58.430742,0
2019-06-14,sh.603697,18.9000000000,18.9000000000,17.7900000000,17.8000000000,19.0000000000,14136801,258432747.0000,17.782140,1,-6.315794,30.379798,5.855624,5.097723,54.740379,0
2019-06-17,sh.603697,17.3600000000,17.7200000000,17.2500000000,17.4500000000,17.8000000000,8477613,148071803.0000,10.663664,1,-1.966284,29.782442,5.740485,4.997487,53.664023,0
2019-06-18,sh.603697,17.5000000000,18.1500000000,17.4700000000,17.7000000000,17.4500000000,10465637,186247735.0000,13.164323,1,1.432665,30.209125,5.822727,5.069084,54.432849,0
2019-06-19,sh.603697,18.1900000000,18.2800000000,17.9000000000,17.9700000000,17.7000000000,12735556,230091544.0000,16.019567,1,1.525415,30.669942,5.911549,5.146409,55.263181,0
2019-06-20,sh.603697,17.8200000000,18.1800000000,17.6300000000,17.9800000000,17.9700000000,11110419,199306435.0000,13.975370,1,0.055650,30.687009,5.914838,5.149273,55.293934,0
2019-06-21,sh.603697,17.9500000000,18.5800000000,17.8900000000,18.2100000000,17.9800000000,13315193,242482381.0000,16.748670,1,1.279197,31.079557,5.990501,5.215143,56.001253,0
2019-06-24,sh.603697,18.2100000000,18.2500000000,17.5500000000,17.7200000000,18.2100000000,11574171,205839698.0000,14.558706,1,-2.690828,30.243259,5.829307,5.074812,54.494355,0
