date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-03-25,sh.688606,145.0000000000,229.9800000000,141.0000000000,173.9400000000,133.6700000000,7786354,1278654564.8500,62.305700,1,30.126400,13.794741,9.635077,8.255966,42.117836,0
2021-03-26,sh.688606,156.0000000000,162.9900000000,150.4500000000,150.6800000000,173.9400000000,4448157,692445735.7200,35.593700,1,-13.372400,11.950050,8.346633,7.151943,36.485659,0
2021-03-29,sh.688606,146.1200000000,148.3500000000,140.5500000000,140.9600000000,150.6800000000,2769095,396176866.7900,22.158000,1,-6.450800,11.179181,7.808212,6.690589,34.132058,0
2021-03-30,sh.688606,140.0100000000,147.8000000000,140.0100000000,142.4000000000,140.9600000000,1826990,263184959.8100,14.619400,1,1.021600,11.293384,7.887978,6.758937,34.480739,0
2021-03-31,sh.688606,142.8200000000,143.3000000000,135.8300000000,136.0600000000,142.4000000000,1908133,263285179.9700,15.268700,1,-4.452200,10.790574,7.536786,6.458013,32.945571,0
2021-04-01,sh.688606,136.8200000000,137.7500000000,134.0200000000,135.3900000000,136.0600000000,1068217,145036352.0000,8.547800,1,-0.492400,10.737438,7.499673,6.426212,32.783338,0
2021-04-02,sh.688606,135.6200000000,136.8900000000,134.0000000000,136.8600000000,135.3900000000,1044001,141627437.6200,8.354000,1,1.085800,10.854020,7.581101,6.495984,33.139284,0
2021-04-06,sh.688606,137.1000000000,140.8500000000,135.4000000000,139.4000000000,136.8600000000,1079083,149392184.1300,8.634700,1,1.855900,11.055461,7.721799,6.616544,33.754319,0
2021-04-07,sh.688606,140.0000000000,141.6000000000,138.6400000000,140.4500000000,139.4000000000,860091,120387699.2300,6.882400,1,0.753200,11.138734,7.779962,6.666382,34.008566,0
2021-04-08,sh.688606,140.1000000000,140.4500000000,138.6800000000,138.8000000000,140.4500000000,813568,113171733.1000,6.510100,1,-1.174800,11.007877,7.688563,6.588065,33.609035,0
2021-04-09,sh.688606,139.0000000000,139.0000000000,135.7000000000,135.9900000000,138.8000000000,799818,109407109.8100,6.400100,1,-2.024500,10.785023,7.532909,6.454690,32.928622,0
2021-04-12,sh.688606,136.6000000000,137.5500000000,133.6700000000,133.7800000000,135.9900000000,900852,121588497.5700,7.208500,1,-1.625100,10.609753,7.410490,6.349794,32.393492,0
2021-04-13,sh.688606,133.9500000000,141.6100000000,133.8800000000,139.8600000000,133.7800000000,1761669,245721053.4400,14.096700,1,4.544800,11.091943,7.747280,6.638378,33.865704,0
2021-04-14,sh.688606,139.0600000000,140.8800000000,136.5100000000,138.6800000000,139.8600000000,912482,126473341.5400,7.301600,1,-0.843700,10.998360,7.681916,6.582370,33.579978,0
2021-04-15,sh.688606,138.8900000000,149.8000000000,136.8600000000,146.4800000000,138.6800000000,2019565,291616574.5700,16.160400,1,5.624500,11.616958,8.113982,6.952592,35.468671,0
2021-04-16,sh.688606,146.0000000000,172.0000000000,145.0200000000,158.9800000000,146.4800000000,3312652,520254235.4100,26.507500,1,8.533600,12.608302,8.806396,7.545898,38.495421,0
