date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600962,21.8134706400,22.0377736800,21.3228077400,21.6592623000,21.9116032200,3691078,57129712.0000,1.453066,1,-1.151600,79.623144,4.901361,3.466244,-31.372175,0
2016-08-30,sh.600962,21.6873001800,21.9256221600,21.3228077400,21.4770160800,21.6592623000,3662798,56185667.0000,1.441933,1,-0.841400,78.953176,4.860120,3.437078,-31.108202,0
2016-08-31,sh.600962,21.4770160800,21.6732812400,21.0985047000,21.5190729000,21.4770160800,4038718,61455631.0000,1.589921,1,0.195800,79.107784,4.869637,3.443809,-31.169119,0
2016-09-01,sh.600962,21.5050539600,21.5471107800,21.2386941000,21.3929024400,21.5190729000,2569424,39218362.0000,1.011505,1,-0.586300,78.643960,4.841086,3.423617,-30.986368,0
2016-09-02,sh.600962,21.4349592600,21.5611297200,21.2386941000,21.3788835000,21.3929024400,2733228,41690808.0000,1.075989,1,-0.065500,78.592424,4.837913,3.421374,-30.966063,0
2016-09-05,sh.600962,21.4629971400,21.5751486600,21.3087888000,21.5471107800,21.3788835000,3093272,47311968.0000,1.217728,1,0.786884,79.210856,4.875982,3.448296,-31.209730,0
2016-09-06,sh.600962,21.5190729000,21.9396411000,21.1685994000,21.8975842800,21.5471107800,3842322,59040772.0000,1.512606,1,1.626545,80.499256,4.955292,3.504384,-31.717371,0
2016-09-07,sh.600962,21.8835653400,22.1779630800,21.5330918400,21.5611297200,21.8975842800,4155129,64898384.0000,1.635749,1,-1.536490,79.262392,4.879155,3.450540,-31.230036,0
2016-09-08,sh.600962,21.5190729000,23.3415351000,21.4489782000,23.1733078200,21.5611297200,12954838,209667333.0000,5.099928,1,7.477247,85.189034,5.243981,3.708545,-33.565182,0
2016-09-09,sh.600962,22.6405881000,22.9630237200,22.3882471800,22.4022661200,23.1733078200,8328236,134427114.0000,3.278575,1,-3.327290,82.354553,5.069499,3.585151,-32.448373,0
2016-09-12,sh.600962,21.9957168600,23.3415351000,21.5891676000,22.7527396200,22.4022661200,10893919,175893464.0000,4.288607,1,1.564456,83.642953,5.148809,3.641239,-32.956013,0
2016-09-13,sh.600962,22.4303040000,23.7480843600,22.4303040000,23.3555540400,22.7527396200,13491344,223078445.0000,5.311135,1,2.649417,85.859002,5.285222,3.737711,-33.829155,0
2016-09-14,sh.600962,22.9910616000,23.8041601200,22.4022661200,22.5985312800,23.3555540400,11102115,182578313.0000,4.370567,1,-3.241291,83.076057,5.113912,3.616560,-32.732651,0
2016-09-19,sh.600962,22.5845123400,22.9349858400,22.3742282400,22.8368532600,22.5985312800,6433202,103804013.0000,2.532557,1,1.054591,83.952169,5.167843,3.654700,-33.077847,0
2016-09-20,sh.600962,22.8929290200,22.8929290200,22.4723608200,22.7527396200,22.8368532600,4480019,72357649.0000,1.763648,1,-0.368333,83.642953,5.148809,3.641239,-32.956013,0
2016-09-21,sh.600962,22.6546070400,22.7247017400,22.4303040000,22.5845123400,22.7527396200,3858135,62141886.0000,1.518831,1,-0.739365,83.024521,5.110740,3.614317,-32.712346,0
2016-09-22,sh.600962,22.6966638600,22.7947964400,22.4443229400,22.5704934000,22.5845123400,3943967,63688913.0000,1.552621,1,-0.062075,82.972985,5.107568,3.612073,-32.692040,0
2016-09-23,sh.600962,22.5985312800,22.6546070400,22.1779630800,22.3602093000,22.5704934000,3838564,61396969.0000,1.511127,1,-0.931681,82.199945,5.059982,3.578420,-32.387456,0
2016-09-26,sh.600962,22.3742282400,22.5144176400,21.3228077400,21.3788835000,22.3602093000,4225958,66123790.0000,1.663632,1,-4.388713,78.592424,4.837913,3.421374,-30.966063,0
2016-09-27,sh.600962,21.3508456200,21.7433759400,21.1966372800,21.6312244200,21.3788835000,3396868,51993540.0000,1.337244,1,1.180330,79.520072,4.895017,3.461757,-31.331564,0
2016-09-28,sh.600962,21.7153380600,21.7153380600,21.3087888000,21.3508456200,21.6312244200,2630100,40175120.0000,1.035391,1,-1.296181,78.489352,4.831569,3.416887,-30.925452,0
2016-09-29,sh.600962,21.3368266800,21.5751486600,21.1966372800,21.3508456200,21.3508456200,2288785,34965892.0000,0.901026,1,0.000000,78.489352,4.831569,3.416887,-30.925452,0
2016-09-30,sh.600962,21.5190729000,22.6265691600,21.3648645600,22.2480577800,21.3508456200,6800484,107298125.0000,2.677145,1,4.202235,81.787657,5.034602,3.560472,-32.225011,0
2016-10-10,sh.600962,22.4443229400,22.9910616000,22.0798305000,22.9910616000,22.2480577800,6948470,111948116.0000,2.735403,1,3.339633,84.519066,5.202740,3.679379,-33.301209,0
2016-10-11,sh.600962,22.9209669000,23.0751752400,22.6966638600,22.9069479600,22.9910616000,5560991,90647975.0000,2.189194,1,-0.365850,84.209849,5.183705,3.665918,-33.179375,0
