date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-10-25,sh.603722,13.4900000000,16.1900000000,13.4900000000,16.1900000000,11.2400000000,3300,53157.0000,0.015207,1,44.039150,29.832021,4.720688,5.352997,125.788268,0
2017-10-26,sh.603722,17.8100000000,17.8100000000,17.8100000000,17.8100000000,16.1900000000,3235,57615.0000,0.014908,1,10.006170,32.817066,5.193049,5.888627,138.374865,0
2017-10-27,sh.603722,19.5900000000,19.5900000000,19.5900000000,19.5900000000,17.8100000000,4090,80123.0000,0.018848,1,9.994390,36.096930,5.712062,6.477159,152.204582,0
2017-10-30,sh.603722,21.5500000000,21.5500000000,21.5500000000,21.5500000000,19.5900000000,10000,215500.0000,0.046083,1,10.005100,39.708466,6.283560,7.125206,167.432809,0
2017-10-31,sh.603722,23.7100000000,23.7100000000,23.7100000000,23.7100000000,21.5500000000,13597,322385.0000,0.062659,1,10.023200,43.688525,6.913374,7.839380,184.214938,0
2017-11-01,sh.603722,26.0800000000,26.0800000000,26.0800000000,26.0800000000,23.7100000000,13400,349472.0000,0.061751,1,9.995786,48.055535,7.604420,8.622987,202.628662,0
2017-11-02,sh.603722,28.6900000000,28.6900000000,28.6900000000,28.6900000000,26.0800000000,14200,407398.0000,0.065438,1,10.007670,52.864774,8.365445,9.485947,222.907067,0
2017-11-03,sh.603722,31.5600000000,31.5600000000,31.5600000000,31.5600000000,28.6900000000,131184,4140167.0000,0.604535,1,10.003480,58.153094,9.202281,10.434873,245.205544,0
2017-11-06,sh.603722,34.7200000000,34.7200000000,34.7200000000,34.7200000000,31.5600000000,115513,4010611.0000,0.532318,1,10.012680,63.975774,10.123675,11.479682,269.757176,0
2017-11-07,sh.603722,38.1900000000,38.1900000000,38.1900000000,38.1900000000,34.7200000000,112386,4292021.0000,0.517908,1,9.994232,70.369666,11.135460,12.626989,296.717354,0
2017-11-08,sh.603722,42.0100000000,42.0100000000,42.0100000000,42.0100000000,38.1900000000,78242,3286946.0000,0.360562,1,10.002620,77.408475,12.249297,13.890019,326.396859,0
2017-11-09,sh.603722,46.2100000000,46.2100000000,46.2100000000,46.2100000000,42.0100000000,222125,10264396.0000,1.023618,1,9.997622,85.147480,13.473935,15.278690,359.028776,0
2017-11-10,sh.603722,50.8300000000,50.8300000000,50.8300000000,50.8300000000,46.2100000000,233670,11877446.0000,1.076820,1,9.997843,93.660386,14.821037,16.806228,394.923884,0
2017-11-13,sh.603722,55.9100000000,55.9100000000,55.9100000000,55.9100000000,50.8300000000,340990,19064751.0000,1.571382,1,9.994094,103.020896,16.302266,18.485859,434.392964,0
