date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-04-21,sh.603139,20.9800000000,20.9800000000,20.9800000000,20.9800000000,14.5700000000,17419,365451.0000,0.069760,1,43.994510,32.033143,3.901380,5.448961,30.623115,0
2017-04-24,sh.603139,23.0800000000,23.0800000000,23.0800000000,23.0800000000,20.9800000000,8153,188171.0000,0.032651,1,10.009530,35.239511,4.291890,5.994376,33.688346,0
2017-04-25,sh.603139,25.3900000000,25.3900000000,25.3900000000,25.3900000000,23.0800000000,13662,346878.0000,0.054714,1,10.008660,38.766516,4.721451,6.594333,37.060100,0
2017-04-26,sh.603139,27.9300000000,27.9300000000,27.9300000000,27.9300000000,25.3900000000,6600,184338.0000,0.026432,1,10.003940,42.644694,5.193782,7.254026,40.767569,0
2017-04-27,sh.603139,30.7200000000,30.7200000000,30.7200000000,30.7200000000,27.9300000000,43409,1333524.0000,0.173845,1,9.989255,46.904583,5.712602,7.978650,44.839947,0
2017-04-28,sh.603139,33.7900000000,33.7900000000,33.7900000000,33.7900000000,30.7200000000,44117,1490713.0000,0.176680,1,9.993495,51.591988,6.283490,8.775995,49.321023,0
2017-05-02,sh.603139,37.1700000000,37.1700000000,37.1700000000,37.1700000000,33.7900000000,151307,5624081.0000,0.605955,1,10.002950,56.752714,6.912025,9.653854,54.254584,0
2017-05-03,sh.603139,40.8900000000,40.8900000000,40.8900000000,40.8900000000,37.1700000000,1458549,59640069.0000,5.841205,1,10.008070,62.432565,7.603785,10.620019,59.684422,0
2017-05-04,sh.603139,44.5000000000,44.5000000000,41.8000000000,42.1900000000,40.8900000000,14377642,616260448.0000,57.579664,1,3.179260,64.417460,7.845530,10.957657,61.581946,0
2017-05-05,sh.603139,40.2300000000,40.8200000000,37.9700000000,37.9700000000,42.1900000000,8187359,321912608.0000,32.788783,1,-10.002360,57.974187,7.060791,9.861632,55.422291,0
2017-05-08,sh.603139,36.3600000000,37.4900000000,35.3800000000,35.5000000000,37.9700000000,5563687,201932997.0000,22.281486,1,-6.505138,54.202888,6.601477,9.220119,51.816996,0
2017-05-09,sh.603139,35.2600000000,37.3700000000,35.2400000000,36.7900000000,35.5000000000,5057049,184615433.0000,20.252499,1,3.633805,56.172514,6.841361,9.555160,53.699924,0
2017-05-10,sh.603139,36.6000000000,36.8000000000,33.8000000000,34.0100000000,36.7900000000,5771565,204028777.0000,23.113997,1,-7.556408,51.927893,6.324401,8.833134,49.642142,0
