date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600133,25.7288712000,26.4085017600,25.7288712000,26.1172315200,25.7935979200,8955093,72291067.0000,1.664673,1,1.254700,35.050537,2.985040,0.800757,7.389292,0
2016-08-30,sh.600133,26.1495948800,26.2790483200,25.8906880000,25.9554147200,26.1172315200,6257501,50345850.0000,1.163215,1,-0.619600,35.003873,2.966482,0.868091,-49.789524,0
2016-08-31,sh.600133,26.0525048000,26.1495948800,25.7612345600,25.9554147200,25.9554147200,7646619,61319686.0000,1.421440,1,0.000000,35.003873,2.966482,0.868091,-49.789524,0
2016-09-01,sh.600133,26.8615888000,27.4117659200,26.2143216000,26.3114116800,25.9554147200,27622462,227523823.0000,5.134774,1,1.371600,35.483976,3.007169,0.879998,-50.472423,0
2016-09-02,sh.600133,26.3114116800,26.4408651200,25.7612345600,26.0201414400,26.3114116800,12991835,104719265.0000,2.415069,1,-1.107000,35.091164,2.973880,0.870256,-49.913688,0
2016-09-05,sh.600133,25.9230513600,26.1819582400,25.7612345600,25.8906880000,26.0201414400,7658952,61554009.0000,1.423732,1,-0.497512,34.916581,2.959084,0.865926,-49.665361,0
2016-09-06,sh.600133,25.9877780800,26.6350452800,25.7935979200,26.5703185600,25.8906880000,16380692,133437357.0000,3.045027,1,2.625000,35.833142,3.036760,0.888657,-50.969077,0
2016-09-07,sh.600133,26.6026819200,27.4117659200,26.4408651200,26.6997720000,26.5703185600,23528522,195871436.0000,4.373747,1,0.487210,36.007724,3.051556,0.892986,-51.217404,0
2016-09-08,sh.600133,26.6674086400,26.8292254400,26.3761384000,26.7968620800,26.6997720000,11543598,94873455.0000,2.145854,1,0.363633,36.138662,3.062652,0.896234,-51.403649,0
2016-09-09,sh.600133,26.7321353600,27.0557689600,26.4732284800,26.5055918400,26.7968620800,10887502,90075725.0000,2.023891,1,-1.086958,35.745850,3.029363,0.886492,-50.844913,0
2016-09-12,sh.600133,26.0525048000,26.7321353600,25.9230513600,26.1172315200,26.5055918400,12914620,105067763.0000,2.400715,1,-1.465200,35.222101,2.984976,0.873503,-50.099933,0
2016-09-13,sh.600133,26.3761384000,27.6706728000,26.1495948800,27.2823124800,26.1172315200,29775693,248675145.0000,5.535041,1,4.460974,36.793348,3.118135,0.912470,-52.334874,0
2016-09-14,sh.600133,27.0234056000,27.1852224000,26.4408651200,26.6350452800,27.2823124800,18419300,152157296.0000,3.423987,1,-2.372488,35.920433,3.044158,0.890822,-51.093240,0
2016-09-19,sh.600133,26.7321353600,27.8324896000,26.6997720000,27.8001262400,26.6350452800,25340569,213852380.0000,4.710590,1,4.374248,37.491679,3.177317,0.929788,-53.328181,0
2016-09-20,sh.600133,27.6706728000,28.1561232000,27.2175857600,28.0590331200,27.8001262400,25769605,220864931.0000,4.790344,1,0.931315,37.840845,3.206908,0.938448,-53.824835,0
2016-09-21,sh.600133,28.0590331200,28.0590331200,27.5412193600,27.6059460800,28.0590331200,14648258,125504493.0000,2.722983,1,-1.614768,37.229805,3.155124,0.923294,-52.955691,0
2016-09-22,sh.600133,27.8648529600,27.9619430400,27.2823124800,27.3794025600,27.6059460800,15883316,135324944.0000,2.952570,1,-0.820630,36.924285,3.129232,0.915717,-52.521119,0
2016-09-23,sh.600133,27.5412193600,28.3179400000,27.4117659200,27.8324896000,27.3794025600,20593448,177736753.0000,3.828142,1,1.654850,37.535325,3.181016,0.930871,-53.390263,0
2016-09-26,sh.600133,27.5412193600,27.8001262400,26.6026819200,26.6997720000,27.8324896000,18921275,157901108.0000,3.517300,1,-4.069772,36.007724,3.051556,0.892986,-51.217404,0
2016-09-27,sh.600133,26.5379552000,27.0557689600,26.3761384000,27.0234056000,26.6997720000,11227006,92745695.0000,2.087002,1,1.212126,36.444182,3.088544,0.903811,-51.838221,0
2016-09-28,sh.600133,26.9586788800,27.0234056000,26.3437750400,26.4408651200,27.0234056000,8879948,73151160.0000,1.650705,1,-2.155692,35.658559,3.021965,0.884327,-50.720750,0
2016-09-29,sh.600133,26.5379552000,27.1204956800,26.5055918400,26.8939521600,26.4408651200,10647763,88243787.0000,1.979326,1,1.713591,36.269599,3.073749,0.899481,-51.589894,0
2016-09-30,sh.600133,26.9263155200,27.7677628800,26.7321353600,27.5088560000,26.8939521600,15514304,131281258.0000,2.883973,1,2.286397,37.098868,3.144027,0.920047,-52.769446,0
2016-10-10,sh.600133,27.5088560000,28.2208499200,27.1852224000,28.1237598400,27.5088560000,18779690,160480274.0000,3.490980,1,2.235289,37.928136,3.214305,0.940612,-53.948998,0
