date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600509,33.7418984000,33.8330927200,33.5139126000,33.7418984000,33.6963012400,4445397,32857710.0000,0.490826,1,0.135300,27.989493,1.410598,1.918873,-21.082354,0
2016-08-30,sh.600509,33.7874955600,34.1066756800,33.6507040800,33.6963012400,33.7418984000,5031197,37321032.0000,0.555506,1,-0.135100,27.951669,1.408692,1.916280,-21.053864,0
2016-08-31,sh.600509,33.6507040800,33.7418984000,33.2859268000,33.6963012400,33.6963012400,5160995,37952708.0000,0.569837,1,0.000000,27.951669,1.408692,1.916280,-21.053864,0
2016-09-01,sh.600509,33.6963012400,33.9242870400,33.3771211200,33.3771211200,33.6963012400,4717566,34815990.0000,0.520877,1,-0.947200,27.686904,1.395348,1.898129,-20.854436,0
2016-09-02,sh.600509,33.3315239600,33.7874955600,33.2859268000,33.5595097600,33.3771211200,6120695,45062827.0000,0.675800,1,0.546400,27.838198,1.402973,1.908501,-20.968395,0
2016-09-05,sh.600509,33.6963012400,33.9242870400,33.5595097600,33.7418984000,33.5595097600,4671598,34602643.0000,0.515802,1,0.543478,27.989493,1.410598,1.918873,-21.082354,0
2016-09-06,sh.600509,33.6963012400,34.1978700000,33.4227182800,34.1066756800,33.7418984000,8851572,65744320.0000,0.977322,1,1.081080,28.292082,1.425848,1.939618,-21.310271,0
2016-09-07,sh.600509,34.0610785200,34.6994387600,33.9698842000,34.1978700000,34.1066756800,10196184,76801660.0000,1.125784,1,0.267379,28.367729,1.429660,1.944804,-21.367250,0
2016-09-08,sh.600509,34.1978700000,34.5170501200,34.0610785200,34.4714529600,34.1978700000,7006030,52708405.0000,0.773552,1,0.799999,28.594671,1.441098,1.960362,-21.538188,0
2016-09-09,sh.600509,34.3802586400,34.4714529600,34.1066756800,34.1522728400,34.4714529600,6385672,48050202.0000,0.705056,1,-0.925928,28.329905,1.427754,1.942211,-21.338761,0
