date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-08-06,sh.688721,41.0000000000,41.1500000000,34.5300000000,34.9000000000,18.5000000000,18560308,690676340.6500,73.959400,1,88.648600,50.233570,7.697704,19.491994,-30.371885,0
2024-08-07,sh.688721,33.5000000000,33.7900000000,30.9100000000,31.3000000000,34.9000000000,12430044,400439260.0200,49.531400,1,-10.315200,45.051884,6.903671,17.481358,-27.238969,0
2024-08-08,sh.688721,31.5600000000,37.7500000000,31.5600000000,33.5000000000,31.3000000000,14871545,505448760.3400,59.260300,1,7.028800,48.218470,7.388913,18.710080,-29.153529,0
2024-08-09,sh.688721,35.0000000000,36.9800000000,31.8000000000,32.0000000000,33.5000000000,12086947,420436791.8200,48.164200,1,-4.477600,46.059434,7.058067,17.872315,-27.848147,0
2024-08-12,sh.688721,30.4800000000,31.1300000000,29.1100000000,29.6400000000,32.0000000000,9690906,290326998.5000,38.616500,1,-7.375000,42.662551,6.537534,16.554232,-25.794346,0
2024-08-13,sh.688721,29.8000000000,31.1900000000,29.3500000000,30.5500000000,29.6400000000,7363980,222445940.3400,29.344100,1,3.070200,43.972366,6.738248,17.062476,-26.586278,0
2024-08-14,sh.688721,30.3700000000,30.7700000000,29.1900000000,29.3100000000,30.5500000000,6873595,205832050.8600,27.390000,1,-4.058900,42.187563,6.464748,16.369924,-25.507162,0
2024-08-15,sh.688721,29.0100000000,31.4000000000,28.6600000000,30.1800000000,29.3100000000,7763254,233411167.5200,30.935100,1,2.968300,43.439804,6.656639,16.855827,-26.264284,0
2024-08-16,sh.688721,30.0700000000,32.0900000000,30.0400000000,30.5800000000,30.1800000000,8205780,254359610.8500,32.698500,1,1.325400,44.015547,6.744865,17.079231,-26.612385,0
2024-08-19,sh.688721,30.0000000000,30.7900000000,29.0100000000,29.2900000000,30.5800000000,5995117,178559125.9500,23.889400,1,-4.218400,42.158776,6.460337,16.358753,-25.489757,0
2024-08-20,sh.688721,29.4000000000,29.8600000000,28.8300000000,28.9300000000,29.2900000000,5253278,154031310.9100,20.933300,1,-1.229100,41.640607,6.380933,16.157690,-25.176465,0
2024-08-21,sh.688721,28.5000000000,28.8000000000,27.5800000000,27.6700000000,28.9300000000,5744776,161234598.1100,22.891900,1,-4.355300,39.827017,6.103022,15.453967,-24.079944,0
2024-08-22,sh.688721,27.6000000000,27.7500000000,26.5200000000,26.6800000000,27.6700000000,4111117,111629630.9000,16.382000,1,-3.577900,38.402053,5.884663,14.901043,-23.218392,0
2024-08-23,sh.688721,26.6300000000,27.7500000000,26.5200000000,27.4500000000,26.6800000000,4411188,120689026.3800,17.577800,1,2.886100,39.510358,6.054498,15.331095,-23.888488,0
2024-08-26,sh.688721,27.1700000000,27.9400000000,26.9300000000,27.0500000000,27.4500000000,3576849,97490639.0900,14.253100,1,-1.457200,38.934615,5.966272,15.107691,-23.540387,0
2024-08-27,sh.688721,27.0200000000,27.0200000000,26.1900000000,26.4100000000,27.0500000000,3554157,94390081.4900,14.162700,1,-2.366000,38.013427,5.825111,14.750245,-22.983424,0
2024-08-28,sh.688721,26.4900000000,27.6500000000,26.2600000000,27.1700000000,26.4100000000,3860626,104862479.8700,15.383900,1,2.877700,39.107338,5.992740,15.174712,-23.644817,0
