date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600116,33.9033744800,35.5852651200,33.9033744800,35.0541417600,34.2131964400,24057437,190467689.0000,2.709154,1,2.458000,36.680015,3.399548,6.051784,-38.427825,0
2016-08-30,sh.600116,34.8771006400,35.3197034400,34.8328403600,34.9656212000,35.0541417600,14043295,111188554.0000,1.581442,1,-0.252500,36.587389,3.390963,6.036502,-38.330785,0
2016-08-31,sh.600116,34.9213609200,35.1869226000,34.6115389600,34.7885800800,34.9656212000,10902422,85708968.0000,1.227743,1,-0.506300,36.402136,3.373794,6.005938,-38.136705,0
2016-09-01,sh.600116,34.8328403600,35.1869226000,34.5672786800,34.9213609200,34.7885800800,14045692,111033929.0000,1.581712,1,0.381700,36.541076,3.386671,6.028861,-38.282265,0
2016-09-02,sh.600116,34.7443198000,34.9656212000,34.2131964400,34.4787581200,34.9213609200,12189000,95196007.0000,1.372627,1,-1.267400,36.077944,3.343748,5.952450,-37.797065,0
2016-09-05,sh.600116,34.6115389600,35.1426623200,34.4344978400,34.7885800800,34.4787581200,13169636,103874979.0000,1.483058,1,0.898590,36.402136,3.373794,6.005938,-38.136705,0
2016-09-06,sh.600116,34.5672786800,35.0541417600,34.1246758800,35.0098814800,34.7885800800,18629889,145692265.0000,2.097947,1,0.636129,36.633702,3.395256,6.044143,-38.379305,0
2016-09-07,sh.600116,34.9213609200,38.5064436000,34.7885800800,38.0638408000,35.0098814800,133482903,1137565360.0000,15.031765,1,8.723142,39.829309,3.691429,6.571382,-41.727183,0
2016-09-08,sh.600116,37.1786352000,37.6212380000,36.5147310000,36.9573338000,38.0638408000,66222230,553691120.0000,7.457412,1,-2.906977,38.671481,3.584120,6.380354,-40.514184,0
2016-09-09,sh.600116,36.7802926800,37.0015940800,36.3376898800,36.4262104400,36.9573338000,32983697,272639488.0000,3.714357,1,-1.437136,38.115723,3.532611,6.288660,-39.931944,0
2016-09-12,sh.600116,35.6295254000,36.0278679200,35.2311828800,35.4967445600,36.4262104400,34143701,274319840.0000,3.844988,1,-2.551629,37.143147,3.442472,6.128196,-38.913024,0
2016-09-13,sh.600116,35.9393473600,36.6032515600,35.7623062400,36.1163884800,35.4967445600,29748976,242611783.0000,3.350089,1,1.745628,37.791531,3.502565,6.235172,-39.592304,0
2016-09-14,sh.600116,39.3031286400,39.7457314400,37.7540188400,39.7457314400,36.1163884800,104037803,922229328.0000,11.715896,1,10.049020,41.589209,3.854538,6.861745,-43.570943,0
2016-09-19,sh.600116,39.8342520000,42.2685674000,39.7014711600,40.4538959200,39.7457314400,175650287,1616298128.0000,19.780315,1,1.781746,42.330219,3.923216,6.984004,-44.347262,0
2016-09-20,sh.600116,39.6129506000,43.8619374800,39.4359094800,42.4898688000,40.4538959200,155321498,1464384944.0000,17.491051,1,5.032823,44.460624,4.120664,7.335496,-46.579181,0
2016-09-21,sh.600116,41.6046632000,42.4456085200,40.6751973200,41.2063206800,42.4898688000,97301015,909672096.0000,10.957254,1,-3.020833,43.117543,3.996186,7.113903,-45.172102,0
2016-09-22,sh.600116,41.2505809600,43.1537730000,40.5866767600,42.9767318800,41.2063206800,121936287,1154669216.0000,13.731479,1,4.296451,44.970069,4.167880,7.419549,-47.112901,0
2016-09-23,sh.600116,42.4013482400,45.4110472800,42.0915262800,43.4635949600,42.9767318800,150403348,1492006624.0000,16.937209,1,1.132849,45.479514,4.215096,7.503601,-47.646621,0
2016-09-26,sh.600116,42.9324716000,45.8536500800,42.5341290800,44.5258416800,43.4635949600,134396396,1345234272.0000,15.134636,1,2.443999,46.591029,4.318113,7.686989,-48.811101,0
