date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-05-12,sh.688355,33.0000000000,35.0100000000,26.2600000000,27.2000000000,17.6500000000,16350034,485509299.7000,65.337400,1,54.107600,26.054638,6.907900,5.090473,66.422026,0
2021-05-13,sh.688355,26.0000000000,28.2800000000,25.3300000000,26.8500000000,27.2000000000,9744295,259865441.6700,38.939800,1,-1.286800,25.719376,6.819011,5.024971,65.567331,0
2021-05-14,sh.688355,26.3000000000,26.7800000000,25.6600000000,25.7000000000,26.8500000000,6916550,179665707.9100,27.639700,1,-4.283100,24.617802,6.526949,4.809749,62.759046,0
2021-05-17,sh.688355,25.6300000000,26.4300000000,24.5800000000,24.6800000000,25.7000000000,5447245,138375579.6300,21.768100,1,-3.968900,23.640753,6.267903,4.618856,60.268220,0
2021-05-18,sh.688355,24.9000000000,25.5800000000,24.8000000000,24.9600000000,24.6800000000,3994776,100490249.3900,15.963800,1,1.134500,23.908962,6.339014,4.671258,60.951977,0
2021-05-19,sh.688355,24.7200000000,25.4300000000,24.1900000000,25.3900000000,24.9600000000,5323913,131087437.2100,21.275200,1,1.722800,24.320855,6.448220,4.751732,62.002031,0
2021-05-20,sh.688355,24.9900000000,25.1600000000,24.5500000000,24.5700000000,25.3900000000,2674559,66266815.5200,10.688000,1,-3.229600,23.535385,6.239967,4.598269,59.999602,0
2021-05-21,sh.688355,24.6100000000,24.8400000000,24.0000000000,24.2200000000,24.5700000000,2899791,70421967.4400,11.588000,1,-1.424500,23.200123,6.151078,4.532767,59.144907,0
2021-05-24,sh.688355,24.2400000000,24.6200000000,24.0300000000,24.2200000000,24.2200000000,1550799,37664841.8700,6.197200,1,0.000000,23.200123,6.151078,4.532767,59.144907,0
2021-05-25,sh.688355,24.2200000000,24.3500000000,23.6000000000,24.1700000000,24.2200000000,2625411,62999255.2200,10.491600,1,-0.206400,23.152228,6.138380,4.523410,59.022807,0
2021-05-26,sh.688355,24.0000000000,24.3200000000,23.9100000000,24.1100000000,24.1700000000,1583814,38182175.3400,6.329200,1,-0.248200,23.094755,6.123142,4.512181,58.876288,0
2021-05-27,sh.688355,24.0800000000,24.9900000000,24.0800000000,24.5900000000,24.1100000000,3213527,79110566.8000,12.841800,1,1.990900,23.554542,6.245046,4.602012,60.048442,0
2021-05-28,sh.688355,24.5400000000,24.5600000000,23.8400000000,23.8500000000,24.5900000000,2767664,66878768.6500,11.060000,1,-3.009400,22.845703,6.057111,4.463522,58.241372,0
2021-05-31,sh.688355,24.1000000000,24.4400000000,23.6600000000,24.3300000000,23.8500000000,1860402,44985208.3100,7.434500,1,2.012600,23.305491,6.179015,4.553353,59.413525,0
2021-06-01,sh.688355,24.2700000000,25.6100000000,24.2700000000,25.2800000000,24.3300000000,4409161,110177974.9900,17.619700,1,3.904600,24.215487,6.420283,4.731146,61.733412,0
2021-06-02,sh.688355,25.3100000000,29.5200000000,24.9100000000,28.4200000000,25.2800000000,10016708,271598073.6600,40.028400,1,12.420900,27.223265,7.217739,5.318796,69.401249,0
2021-06-03,sh.688355,30.5100000000,31.8800000000,29.0200000000,29.8100000000,28.4200000000,9313412,281445926.1600,37.217900,1,4.890900,28.554734,7.570753,5.578934,72.795610,0
2021-06-04,sh.688355,30.7100000000,31.4600000000,29.1900000000,31.1000000000,29.8100000000,7592962,232700672.2900,30.342700,1,4.327400,29.790414,7.898371,5.820357,75.945772,0
2021-06-07,sh.688355,30.9800000000,31.1000000000,29.7300000000,30.0200000000,31.1000000000,5735605,173721076.9900,22.920400,1,-3.472700,28.755891,7.624086,5.618236,73.308427,0
2021-06-08,sh.688355,30.2500000000,30.8200000000,28.0100000000,28.1400000000,30.0200000000,5367606,156877694.5300,21.449800,1,-6.262500,26.955056,7.146629,5.266394,68.717493,0
2021-06-09,sh.688355,28.1300000000,28.6300000000,27.5600000000,27.7000000000,28.1400000000,3085727,86307251.3800,12.331100,1,-1.563600,26.533584,7.034883,5.184048,67.643019,0
2021-06-10,sh.688355,27.8700000000,28.6600000000,27.7000000000,28.0400000000,27.7000000000,2696911,75802666.6600,10.777300,1,1.227400,26.859267,7.121232,5.247679,68.473294,0
2021-06-11,sh.688355,28.0200000000,28.6500000000,26.2000000000,26.3600000000,28.0400000000,3801966,103938735.8200,15.193300,1,-5.991400,25.250010,6.694568,4.933267,64.370757,0
2021-06-15,sh.688355,26.5700000000,26.5900000000,25.6600000000,26.0000000000,26.3600000000,1887301,49161926.3900,7.542000,1,-1.365700,24.905169,6.603139,4.865894,63.491642,0
2021-06-16,sh.688355,26.1000000000,26.2600000000,25.1500000000,25.3500000000,26.0000000000,1464523,37477178.5500,5.852500,1,-2.500000,24.282540,6.438061,4.744246,61.904351,0
2021-06-17,sh.688355,25.4600000000,26.2400000000,25.3000000000,26.1200000000,25.3500000000,1502664,38897295.7900,6.004900,1,3.037500,25.020116,6.633615,4.888352,63.784681,0
2021-06-18,sh.688355,26.2200000000,27.4000000000,25.7200000000,26.8400000000,26.1200000000,2132240,56884844.2800,8.520800,1,2.756500,25.709797,6.816472,5.023099,65.542911,0
2021-06-21,sh.688355,26.8500000000,26.9600000000,26.3400000000,26.8100000000,26.8400000000,1604531,42835704.5400,6.412000,1,-0.111800,25.681061,6.808853,5.017485,65.469651,0
2021-06-22,sh.688355,26.8800000000,27.5200000000,26.6500000000,26.6700000000,26.8100000000,1473878,39759587.2600,5.889900,1,-0.522200,25.546956,6.773297,4.991284,65.127773,0
2021-06-23,sh.688355,26.7700000000,27.4500000000,25.9000000000,27.0900000000,26.6700000000,1885768,50068610.6100,7.535800,1,1.574800,25.949270,6.879963,5.069887,66.153407,0
2021-06-24,sh.688355,27.0000000000,27.8800000000,26.7100000000,27.4800000000,27.0900000000,1828262,50311073.6100,7.306000,1,1.439600,26.322848,6.979010,5.142875,67.105782,0
2021-06-25,sh.688355,27.5000000000,27.6400000000,26.4100000000,26.9900000000,27.4800000000,1420913,38163053.1500,5.678200,1,-1.783100,25.853481,6.854567,5.051172,65.909209,0
