date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600960,30.4240952400,31.1484784600,30.4240952400,30.8192133600,30.4899482600,6277787,58887626.0000,1.224188,1,1.079900,162.677893,2.380035,4.459897,-18.499194,0
2016-08-30,sh.600960,30.9509194000,31.1814049700,30.4899482600,30.7204338300,30.8192133600,4300124,40180866.0000,0.838537,1,-0.320500,162.156490,2.372407,4.445603,-18.439902,0
2016-08-31,sh.600960,30.7204338300,31.0496989300,30.4899482600,30.9509194000,30.7204338300,5257938,49216050.0000,1.025314,1,0.750300,163.373098,2.390207,4.478957,-18.578250,0
2016-09-01,sh.600960,30.9509194000,31.0496989300,30.5558012800,30.5887277900,30.9509194000,3982660,37267574.0000,0.776631,1,-1.170200,161.461285,2.362236,4.426543,-18.360845,0
2016-09-02,sh.600960,30.5887277900,30.9179928900,30.2923892000,30.5558012800,30.5887277900,3510196,32624977.0000,0.684499,1,-0.107600,161.287484,2.359693,4.421779,-18.341081,0
2016-09-05,sh.600960,30.3253157100,30.8521398700,30.3253157100,30.7204338300,30.5558012800,3631822,33811163.0000,0.708216,1,0.538795,162.156490,2.372407,4.445603,-18.439902,0
2016-09-06,sh.600960,30.7533603400,30.9838459100,30.2594626900,30.9179928900,30.7204338300,6196639,57715193.0000,1.208364,1,0.643091,163.199297,2.387664,4.474192,-18.558486,0
2016-09-07,sh.600960,30.7533603400,31.6423761100,30.7533603400,30.9838459100,30.9179928900,8404222,79865235.0000,1.638849,1,0.212987,163.546899,2.392749,4.483722,-18.598014,0
2016-09-08,sh.600960,30.9509194000,31.7082291300,30.8850663800,31.4777435600,30.9838459100,7596613,72153957.0000,1.481363,1,1.594055,166.153916,2.430891,4.555194,-18.894476,0
2016-09-09,sh.600960,31.3131110100,31.5106700700,30.8850663800,30.9179928900,31.4777435600,7047630,66658293.0000,1.374310,1,-1.778244,163.199297,2.387664,4.474192,-18.558486,0
2016-09-12,sh.600960,30.2594626900,30.6216543000,29.8314180600,29.8643445700,30.9179928900,5658993,51783414.0000,1.103521,1,-3.407887,157.637659,2.306295,4.321717,-17.926035,0
2016-09-13,sh.600960,30.0289771200,30.1277566500,29.6009324900,29.8972710800,29.8643445700,5488525,49759712.0000,1.070279,1,0.110256,157.811460,2.308838,4.326482,-17.945799,0
2016-09-14,sh.600960,29.8314180600,30.3582422200,29.6997120200,30.1277566500,29.8972710800,5026803,45827884.0000,0.980242,1,0.770922,159.028068,2.326637,4.359836,-18.084148,0
