date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-05-19,sh.688581,122.0000000000,130.2800000000,113.2300000000,124.3000000000,125.8000000000,7278380,884729486.9000,56.334600,1,-1.192400,47.413340,17.299920,18.729922,3810.422053,0
2023-05-22,sh.688581,127.0000000000,135.3300000000,124.9000000000,134.2600000000,124.3000000000,4753590,622698789.8700,36.792800,1,8.012900,51.212511,18.686140,20.230727,4115.746298,0
2023-05-23,sh.688581,132.7500000000,137.6000000000,128.9000000000,132.5500000000,134.2600000000,2367315,314000975.2800,18.323000,1,-1.273600,50.560243,18.448144,19.973058,4063.326171,0
2023-05-24,sh.688581,130.0000000000,135.0000000000,129.3000000000,132.9000000000,132.5500000000,2040694,270081148.6000,15.795000,1,0.264100,50.693748,18.496857,20.025797,4074.055437,0
2023-05-25,sh.688581,131.6000000000,132.0000000000,125.3300000000,129.5200000000,132.9000000000,1502611,193199237.9400,11.630200,1,-2.543300,49.404472,18.026433,19.516488,3970.441386,0
2023-05-26,sh.688581,128.9000000000,131.5500000000,126.6200000000,128.6100000000,129.5200000000,1012047,130391645.0500,7.833200,1,-0.702600,49.057359,17.899780,19.379366,3942.545295,0
2023-05-29,sh.688581,127.7000000000,133.0000000000,124.5000000000,126.0000000000,128.6100000000,1106334,142920769.2500,8.563000,1,-2.029400,48.061793,17.536524,18.986083,3862.535629,0
2023-05-30,sh.688581,127.6700000000,133.1800000000,121.8300000000,128.2800000000,126.0000000000,2252907,287261913.0100,17.437500,1,1.809500,48.931483,17.853851,19.329641,3932.429130,0
2023-05-31,sh.688581,126.0000000000,130.0000000000,123.1800000000,128.5200000000,128.2800000000,1264686,161514950.0000,9.788700,1,0.187100,49.023029,17.887254,19.365805,3939.786341,0
2023-06-01,sh.688581,127.5200000000,134.6500000000,125.5000000000,131.1200000000,128.5200000000,1036600,135492682.2300,8.023300,1,2.023000,50.014780,18.249119,19.757581,4019.489457,0
2023-06-02,sh.688581,129.5000000000,130.9800000000,127.7600000000,130.4800000000,131.1200000000,571155,73776691.8200,4.420700,1,-0.488100,49.770657,18.160044,19.661144,3999.870229,0
2023-06-05,sh.688581,129.0000000000,131.3900000000,124.5000000000,125.0000000000,130.4800000000,931060,118239031.1200,7.206400,1,-4.199900,47.680350,17.397345,18.835400,3831.880584,0
2023-06-06,sh.688581,124.0100000000,126.0600000000,118.0000000000,121.6300000000,125.0000000000,1640532,199732565.4800,12.697700,1,-2.696000,46.394888,16.928312,18.327598,3728.573083,0
2023-06-07,sh.688581,120.7700000000,121.2700000000,118.0000000000,120.0000000000,121.6300000000,776130,92583303.8900,6.007200,1,-1.340100,45.773136,16.701451,18.081984,3678.605361,0
2023-06-08,sh.688581,119.9600000000,120.4000000000,115.1500000000,117.2900000000,120.0000000000,961177,112390558.6400,7.439500,1,-2.258300,44.739426,16.324277,17.673633,3595.530189,0
2023-06-09,sh.688581,117.0000000000,121.9600000000,116.0800000000,117.9600000000,117.2900000000,963914,114410388.0600,7.460700,1,0.571200,44.994993,16.417526,17.774590,3616.069069,0
2023-06-12,sh.688581,115.6200000000,126.2300000000,115.6200000000,125.3000000000,117.9600000000,1078662,131519091.4700,8.348800,1,6.222400,47.794783,17.439098,18.880605,3841.077097,0
2023-06-13,sh.688581,125.3000000000,125.7700000000,121.8000000000,124.7800000000,125.3000000000,517292,63920878.2200,4.003800,1,-0.415000,47.596433,17.366725,18.802250,3825.136474,0
2023-06-14,sh.688581,124.0900000000,125.4900000000,122.0200000000,122.9000000000,124.7800000000,320727,39669596.0600,2.482400,1,-1.506700,46.879320,17.105069,18.518965,3767.504990,0
2023-06-15,sh.688581,122.6000000000,126.0000000000,121.2200000000,123.3500000000,122.9000000000,376649,46870612.7600,2.915300,1,0.366200,47.050970,17.167700,18.586773,3781.299760,0
2023-06-16,sh.688581,123.7700000000,128.5100000000,121.3000000000,121.5600000000,123.3500000000,408868,50768190.6500,3.164600,1,-1.451200,46.368187,16.918570,18.317050,3726.427230,0
2023-06-19,sh.688581,119.7400000000,124.8900000000,119.7400000000,124.3000000000,121.5600000000,583706,71178832.8200,4.517900,1,2.254000,47.413340,17.299920,18.729922,3810.422053,0
2023-06-20,sh.688581,124.1300000000,126.2000000000,120.1200000000,125.1800000000,124.3000000000,649426,80185995.6900,5.026600,1,0.708000,47.749010,17.422397,18.862523,3837.398492,0
2023-06-21,sh.688581,124.8800000000,124.8900000000,121.7500000000,122.6500000000,125.1800000000,276107,34032692.3300,2.137100,1,-2.021100,46.783960,17.070275,18.481295,3759.841229,0
2023-06-26,sh.688581,123.7800000000,123.7800000000,117.0000000000,120.9900000000,122.6500000000,421999,50716184.2500,3.266300,1,-1.353400,46.150765,16.839238,18.231160,3708.953855,0
2023-06-27,sh.688581,120.5000000000,125.8000000000,119.3000000000,121.8200000000,120.9900000000,454014,56007376.5400,3.514100,1,0.686000,46.467362,16.954756,18.356228,3734.397542,0
2023-06-28,sh.688581,121.8100000000,121.8100000000,115.5800000000,117.7000000000,121.8200000000,625605,73766983.0600,4.842200,1,-3.382000,44.895818,16.381340,17.735413,3608.098758,0
2023-06-29,sh.688581,117.0700000000,120.7700000000,117.0700000000,120.2400000000,117.7000000000,257435,30759094.2600,1.992500,1,2.158000,45.864683,16.734854,18.118148,3685.962571,0
2023-06-30,sh.688581,120.0800000000,123.9800000000,119.6800000000,122.4900000000,120.2400000000,369226,45370226.7000,2.857800,1,1.871300,46.722929,17.048006,18.457185,3754.936422,0
2023-07-03,sh.688581,122.3000000000,125.3200000000,120.8000000000,124.1100000000,122.4900000000,335366,41513535.8800,2.595700,1,1.322600,47.340866,17.273476,18.701292,3804.597594,0
2023-07-04,sh.688581,124.4000000000,132.7800000000,124.4000000000,128.7800000000,124.1100000000,1184682,152613229.9700,9.169400,1,3.762800,49.122204,17.923440,19.404983,3947.756653,0
2023-07-05,sh.688581,128.8700000000,128.8700000000,125.3000000000,125.5500000000,128.7800000000,309972,39240713.3500,2.399200,1,-2.508200,47.890144,17.473893,18.918276,3848.740858,0
2023-07-06,sh.688581,125.1200000000,126.1800000000,122.0200000000,123.6800000000,125.5500000000,375503,46382898.9200,2.906400,1,-1.489400,47.176846,17.213629,18.636498,3791.415925,0
2023-07-07,sh.688581,123.1200000000,125.2500000000,121.0000000000,125.0000000000,123.6800000000,239277,29652460.3800,1.852000,1,1.067300,47.680350,17.397345,18.835400,3831.880584,0
2023-07-10,sh.688581,125.0000000000,125.5500000000,122.5100000000,125.0000000000,125.0000000000,280468,34868348.7700,2.170800,1,0.000000,47.680350,17.397345,18.835400,3831.880584,0
2023-07-11,sh.688581,124.9000000000,125.1600000000,124.0900000000,125.1600000000,125.0000000000,209160,26081614.7000,1.618900,1,0.128000,47.741381,17.419613,18.859509,3836.785391,0
2023-07-12,sh.688581,125.1600000000,128.5800000000,124.4100000000,125.0000000000,125.1600000000,382718,48412487.9700,2.962200,1,-0.127800,47.680350,17.397345,18.835400,3831.880584,0
2023-07-13,sh.688581,125.5700000000,125.6600000000,122.5000000000,123.2300000000,125.0000000000,268494,33260660.5700,2.078100,1,-1.416000,47.005196,17.150998,18.568691,3777.621155,0
2023-07-14,sh.688581,122.0000000000,123.2900000000,120.1200000000,120.5400000000,123.2300000000,225299,27429609.8800,1.743800,1,-2.182900,45.979115,16.776607,18.163353,3695.159085,0
2023-07-17,sh.688581,120.5400000000,120.5400000000,117.0100000000,118.6000000000,120.5400000000,253735,29936292.1000,1.963900,1,-1.609400,45.239116,16.506601,17.871028,3635.688298,0
2023-07-18,sh.688581,119.5000000000,119.5000000000,116.2600000000,117.6800000000,118.6000000000,204614,24019132.0000,1.583700,1,-0.775700,44.888189,16.378556,17.732399,3607.485657,0
2023-07-19,sh.688581,117.8400000000,119.1100000000,116.5000000000,117.2200000000,117.6800000000,238614,28036080.0200,1.846900,1,-0.390900,44.712725,16.314534,17.663085,3593.384336,0
2023-07-20,sh.688581,117.1394958800,118.2064134400,110.7178600000,118.1359566200,117.2200179600,1169540,133005621.6200,9.052200,1,0.781400,44.769942,16.335411,17.685687,3597.982593,0
2023-07-21,sh.688581,115.7404247400,118.9613079400,114.7439640000,115.7504900000,118.1359566200,339437,39382504.4000,2.627200,1,-2.019300,43.865922,16.005557,17.328568,3525.330137,0
2023-07-24,sh.688581,116.9885169800,122.7055846600,114.3212230800,121.9909512000,115.7504900000,628132,75337850.5800,4.861700,1,5.391300,46.230868,16.868465,18.262804,3715.391414,0
2023-07-25,sh.688581,120.8032505200,123.0880645400,119.0720258000,122.4942142000,121.9909512000,388208,46665498.5900,3.004700,1,0.412500,46.421589,16.938055,18.338146,3730.718936,0
2023-07-26,sh.688581,121.2964482600,124.3864830800,120.8535768200,121.1152735800,122.4942142000,260202,31519064.9400,2.014000,1,-1.125700,45.899012,16.747380,18.131710,3688.721525,0
2023-07-27,sh.688581,120.8032505200,121.9808859400,119.6960719200,120.7025979200,121.1152735800,160229,19213347.3900,1.240200,1,-0.340700,45.742621,16.690317,18.069929,3676.152957,0
2023-07-28,sh.688581,120.1691391400,121.4474271600,119.4746362000,121.4474271600,120.7025979200,116586,13980520.4200,0.902400,1,0.617100,46.024888,16.793309,18.181435,3698.837690,0
2023-07-31,sh.688581,120.6623368800,121.1857304000,110.8285778600,115.1868354400,121.4474271600,749198,85444300.3300,5.798800,1,-5.155000,43.652314,15.927617,17.244186,3508.163312,0
2023-08-01,sh.688581,114.4923325000,114.4923325000,106.7924086000,107.9801092800,115.1868354400,715083,77840085.8900,5.534700,1,-6.256600,40.921184,14.931097,16.165294,3288.673192,0
2023-08-02,sh.688581,105.7456215600,107.6278251800,103.4507422800,104.6787040000,107.9801092800,451108,46939921.7300,3.491600,1,-3.057400,39.670051,14.474591,15.671053,3188.124646,0
2023-08-03,sh.688581,104.4773988000,105.2926848600,102.0718016600,104.1955715200,104.6787040000,415887,42761162.7400,3.219000,1,-0.461500,39.486959,14.407785,15.598725,3173.410224,0
2023-08-04,sh.688581,104.0244621000,107.2956716000,103.1689150000,104.7390955600,104.1955715200,690908,72471030.8500,5.347600,1,0.521600,39.692938,14.482942,15.680094,3189.963948,0
2023-08-07,sh.688581,104.2056367800,104.2056367800,93.7176358600,96.6264960000,104.7390955600,1442167,138969763.4900,11.162400,1,-7.745500,36.618509,13.361161,14.465587,2942.884288,0
2023-08-08,sh.688581,96.0225804000,99.6360087400,95.5696437000,96.6264960000,96.6264960000,704871,68419314.8900,5.455700,1,0.000000,36.618509,13.361161,14.465587,2942.884288,0
2023-08-09,sh.688581,96.2842771600,98.4986343600,95.6501657800,97.6028262200,96.6264960000,535316,52010535.8700,4.143300,1,1.010400,36.988509,13.496164,14.611750,2972.619682,0
2023-08-10,sh.688581,97.1297590000,100.1090759600,96.6868875600,99.8272486800,97.6028262200,438107,43032146.0400,3.390900,1,2.279100,37.831497,13.803749,14.944760,3040.367330,0
2023-08-11,sh.688581,99.7769223800,100.4009685000,98.4583733200,98.8408532000,99.8272486800,316695,31301944.0200,2.451200,1,-0.988100,37.457683,13.667354,14.797090,3010.325387,0
2023-08-14,sh.688581,100.4512948000,101.6087997000,97.2203463400,101.5484081400,98.8408532000,382047,37750639.2000,2.957000,1,2.739300,38.483764,14.041745,15.202428,3092.787457,0
2023-08-15,sh.688581,100.6626652600,104.5478556200,99.8977055000,104.2760936000,101.5484081400,594015,60636368.4200,4.597700,1,2.686100,39.517474,14.418919,15.610780,3175.862628,0
2023-08-16,sh.688581,106.4199939800,108.4028502000,100.8841009800,102.6656520000,104.2760936000,772693,79831524.0500,5.894900,1,-1.544400,34.908613,2.855076,14.074522,3.205331,0
2023-08-17,sh.688581,102.7663046000,102.7663046000,99.3340509400,101.6389954800,102.6656520000,496083,49733517.4000,3.784600,1,-1.000000,34.559527,2.826526,13.933777,3.173278,0
2023-08-18,sh.688581,102.3033026400,103.5715254000,100.4412295400,100.7733831200,101.6389954800,296249,30038447.2400,2.260100,1,-0.851700,34.265199,2.802453,13.815109,3.146253,0
2023-08-21,sh.688581,98.6697437800,102.1523237400,98.6395480000,98.9415058000,100.7733831200,329337,32881742.4700,2.512500,1,-1.817800,33.642320,2.751510,13.563976,3.089060,0
2023-08-22,sh.688581,98.8710489800,101.4578208000,96.9284538000,98.9113100200,98.9415058000,347568,34054320.0200,2.651600,1,-0.030500,33.632053,2.750670,13.559836,3.088117,0
2023-08-23,sh.688581,98.5690911800,99.1428110000,96.2742119000,96.4251908000,98.9113100200,282281,27377255.9800,2.153500,1,-2.513500,32.786717,2.681533,13.219012,3.010498,0
2023-08-24,sh.688581,97.3411294600,99.0220278800,95.6199700000,98.4281775400,96.4251908000,225834,21879048.4100,1.722900,1,2.077200,33.467777,2.737235,13.493603,3.073033,0
2023-08-25,sh.688581,97.6833483000,98.6093522200,93.4358085800,93.5263959200,98.4281775400,294935,27976674.1300,2.250100,1,-4.980100,31.801062,2.600919,12.821614,2.919994,0
2023-08-28,sh.688581,101.6591260000,105.6852300000,95.8414057200,96.3446687200,93.5263959200,948711,94488099.6700,7.237800,1,3.013300,32.759338,2.679293,13.207973,3.007984,0
2023-08-29,sh.688581,95.7508183800,106.6313644400,95.0865112200,105.6047079200,96.3446687200,1036225,106243335.2900,7.905400,1,9.611400,35.907958,2.936810,14.477440,3.297092,0
2023-08-30,sh.688581,105.6852300000,110.8990346800,105.6047079200,106.5508423600,105.6047079200,737460,78937930.2300,5.626100,1,0.895900,36.229665,2.963121,14.607146,3.326631,0
2023-08-31,sh.688581,106.4099287200,106.9635180200,103.9540052800,105.5040553200,106.5508423600,493592,51562109.6600,3.765600,1,-0.982400,35.873734,2.934011,14.463641,3.293949,0
2023-09-01,sh.688581,105.4939900600,107.1849537400,104.1855062600,104.2962241200,105.5040553200,258774,27027994.5100,1.974200,1,-1.144800,35.463044,2.900422,14.298059,3.256240,0
2023-09-04,sh.688581,105.1316407000,105.1316407000,101.6591260000,102.4945425800,104.2962241200,247075,25261120.7300,1.884900,1,-1.727500,34.850432,2.850318,14.051065,3.199989,0
2023-09-05,sh.688581,103.1487844800,103.1689150000,100.8136441600,101.3370376800,102.4945425800,300018,30324927.7700,2.288800,1,-1.129300,34.456855,2.818128,13.892381,3.163851,0
2023-09-06,sh.688581,101.6591260000,101.6591260000,98.0456976600,98.9918321000,101.3370376800,574997,56582757.8400,4.386700,1,-2.314300,33.659432,2.752909,13.570875,3.090631,0
2023-09-07,sh.688581,98.9415058000,99.4246382800,97.6732830400,97.9752408400,98.9918321000,267584,26151957.7000,2.041400,1,-1.026900,33.313769,2.724639,13.431510,3.058892,0
2023-09-08,sh.688581,97.9349798000,99.9178360200,96.6264960000,97.8544577200,97.9752408400,239491,23439013.9600,1.827100,1,-0.123300,33.272700,2.721280,13.414951,3.055121,0
2023-09-11,sh.688581,97.6330220000,106.6917560000,97.6330220000,106.1482319600,97.8544577200,1085095,112372704.3400,8.278200,1,8.475600,36.092768,2.951925,14.551952,3.314061,0
2023-09-12,sh.688581,105.6650994800,110.0434875800,105.2222280400,106.6716254800,106.1482319600,600250,64022917.4000,4.579300,1,0.493100,36.270733,2.966480,14.623705,3.330402,0
2023-09-13,sh.688581,106.6716254800,110.9996872800,105.1819670000,106.7924086000,106.6716254800,619719,66427326.7500,4.727900,1,0.113200,36.311802,2.969839,14.640263,3.334173,0
2023-09-14,sh.688581,106.8226043800,108.9967005400,104.1351799600,105.3329459000,106.7924086000,333705,35120027.9800,2.545800,1,-1.366600,35.815553,2.929252,14.440184,3.288607,0
2023-09-15,sh.688581,105.1215754400,110.0938138800,103.8332221600,107.8794566800,105.3329459000,501521,53684217.5800,3.826100,1,2.417600,36.681423,3.000070,14.789287,3.368112,0
2023-09-18,sh.688581,108.6041554000,112.9523477200,107.8794566800,108.1310881800,107.8794566800,698824,76668465.1800,5.331400,1,0.233300,36.766983,3.007067,14.823784,3.375968,0
2023-09-19,sh.688581,110.4460979800,113.2341750000,108.5739596200,110.1743359600,108.1310881800,552424,60469731.0100,4.214500,1,1.889600,37.461733,3.063889,15.103894,3.439761,0
2023-09-20,sh.688581,109.0067658000,110.4964242800,107.3560631600,107.6076946600,110.1743359600,266849,28837756.6000,2.035800,1,-2.329600,36.589018,2.992512,14.752031,3.359627,0
