date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-12-23,sh.603058,5.7100000000,6.8500000000,5.7100000000,6.8500000000,4.7600000000,13000,87910.0000,0.030835,1,43.907550,33.074374,5.167846,9.545344,342.284252,0
2016-12-26,sh.603058,7.5400000000,7.5400000000,7.5400000000,7.5400000000,6.8500000000,6048,45602.0000,0.014345,1,10.072990,36.405954,5.688403,10.506846,376.762520,0
2016-12-27,sh.603058,8.2900000000,8.2900000000,8.2900000000,8.2900000000,7.5400000000,9400,77926.0000,0.022296,1,9.946950,40.027235,6.254226,11.551957,414.238898,0
2016-12-28,sh.603058,9.1200000000,9.1200000000,9.1200000000,9.1200000000,8.2900000000,16869,153845.0000,0.040012,1,10.012060,44.034787,6.880403,12.708546,455.712756,0
2016-12-29,sh.603058,10.0300000000,10.0300000000,10.0300000000,10.0300000000,9.1200000000,22069,221352.0000,0.052346,1,9.978068,48.428609,7.566934,13.976613,501.184095,0
2016-12-30,sh.603058,11.0300000000,11.0300000000,11.0300000000,11.0300000000,10.0300000000,56378,621849.0000,0.133724,1,9.970090,53.256985,8.321364,15.370094,551.152599,0
2017-01-03,sh.603058,12.1300000000,12.1300000000,12.1300000000,12.1300000000,11.0300000000,48232,585054.0000,0.114402,1,9.972805,58.568199,9.151237,16.902923,606.117953,0
2017-01-04,sh.603058,13.3400000000,13.3400000000,13.3400000000,13.3400000000,12.1300000000,44417,592523.0000,0.105353,1,9.975268,64.410533,10.064098,18.589035,666.579843,0
2017-01-05,sh.603058,14.6700000000,14.6700000000,14.6700000000,14.6700000000,13.3400000000,74453,1092226.0000,0.176596,1,9.970015,70.832273,11.067490,20.442365,733.037954,0
2017-01-06,sh.603058,16.1400000000,16.1400000000,16.1400000000,16.1400000000,14.6700000000,218400,3524976.0000,0.518027,1,10.020440,77.929985,12.176502,22.490782,806.491654,0
2017-01-09,sh.603058,17.7500000000,17.7500000000,17.7500000000,17.7500000000,16.1400000000,197733,3509761.0000,0.469006,1,9.975221,85.703671,13.391134,24.734286,886.940946,0
