date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600694,153.7242036000,155.1180284000,153.3207280000,154.2743976000,153.5041260000,2790029,117131687.0000,0.949898,1,0.501800,22.080182,1.825587,0.420280,22.129288,0
2016-08-30,sh.600694,154.2743976000,155.3747856000,153.3207280000,154.0176404000,154.2743976000,2738409,115092371.0000,0.932324,1,-0.166400,22.043434,1.822549,0.419581,22.092459,0
2016-08-31,sh.600694,154.0543200000,157.0253676000,153.6875240000,155.9249796000,154.0176404000,5000412,212268538.0000,1.702450,1,1.238400,22.316417,1.845119,0.424777,22.366050,0
2016-09-01,sh.600694,156.0716980000,156.0716980000,152.2203400000,152.2936992000,155.9249796000,4413384,185102811.0000,1.502589,1,-2.328900,21.796699,1.802149,0.414884,21.845175,0
2016-09-02,sh.600694,151.8902236000,153.9442812000,149.9462048000,151.1199520000,152.2936992000,3083784,127665852.0000,1.049911,1,-0.770700,21.628709,1.788259,0.411687,21.676811,0
2016-09-05,sh.600694,151.7801848000,153.2840484000,151.5234276000,152.3303788000,151.1199520000,2193793,91063702.0000,0.746903,1,0.800966,21.801948,1.802583,0.414984,21.850436,0
2016-09-06,sh.600694,152.2203400000,154.5311548000,150.6431172000,154.3844364000,152.3303788000,3201852,133471689.0000,1.090108,1,1.348426,22.095931,1.826889,0.420580,22.145072,0
2016-09-07,sh.600694,154.5311548000,155.2647468000,152.6971748000,152.9539320000,154.3844364000,3209589,134649953.0000,1.092743,1,-0.926585,21.891193,1.809961,0.416683,21.939879,0
2016-09-08,sh.600694,152.6604952000,153.6141648000,151.8168644000,152.5871360000,152.9539320000,2311406,96073965.0000,0.786946,1,-0.239814,21.838696,1.805621,0.415684,21.887266,0
2016-09-09,sh.600694,152.2570196000,153.8709220000,151.6701460000,151.8902236000,152.5871360000,2644244,110177067.0000,0.900264,1,-0.456728,21.738952,1.797374,0.413785,21.787300,0
2016-09-12,sh.600694,150.0195640000,150.0562436000,146.6817204000,146.8284388000,151.8902236000,4148469,167239507.0000,1.412395,1,-3.332531,21.014495,1.737476,0.399996,21.061232,0
2016-09-13,sh.600694,147.7087492000,148.3323024000,146.8284388000,147.5620308000,146.8284388000,2130104,85716792.0000,0.725219,1,0.499627,21.119489,1.746157,0.401994,21.166459,0
2016-09-14,sh.600694,147.1218756000,147.3786328000,145.9481284000,146.2782448000,147.5620308000,2482009,99152517.0000,0.845029,1,-0.869994,20.935750,1.730966,0.398497,20.982311,0
2016-09-19,sh.600694,146.6083612000,148.5890596000,146.5716816000,147.9655064000,146.2782448000,2207473,88917991.0000,0.751560,1,1.153458,21.177235,1.750932,0.403093,21.224334,0
2016-09-20,sh.600694,147.8187880000,150.8998744000,147.0851960000,150.0195640000,147.9655064000,3559708,145055592.0000,1.211945,1,1.388204,21.471218,1.775238,0.408689,21.518970,0
2016-09-21,sh.600694,150.0195640000,150.2396416000,148.9925352000,150.0562436000,150.0195640000,1712867,69866096.0000,0.583166,1,0.024446,21.476468,1.775672,0.408789,21.524232,0
2016-09-22,sh.600694,151.1199520000,152.8072136000,150.4230396000,151.2299908000,150.0562436000,3702659,153310376.0000,1.260614,1,0.782204,21.644458,1.789561,0.411987,21.692595,0
2016-09-23,sh.600694,151.4867480000,152.9172524000,151.1199520000,151.8168644000,151.2299908000,2222912,92025126.0000,0.756817,1,0.388067,21.728453,1.796506,0.413585,21.776777,0
2016-09-26,sh.600694,151.7801848000,153.2840484000,149.6894476000,150.3863600000,151.8168644000,3562548,146845253.0000,1.212912,1,-0.942255,21.523715,1.779578,0.409688,21.571584,0
2016-09-27,sh.600694,149.3593312000,150.8265152000,149.2126128000,150.2396416000,150.3863600000,2282440,93226156.0000,0.777084,1,-0.097563,21.502716,1.777842,0.409289,21.550539,0
2016-09-28,sh.600694,151.0832724000,152.2570196000,149.8728456000,151.4500684000,150.2396416000,2567792,105767334.0000,0.874235,1,0.805669,21.675956,1.792166,0.412586,21.724164,0
