date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-08-10,sh.605589,28.8100000000,34.5700000000,28.8100000000,34.5700000000,24.0100000000,1084367,37411687.1900,1.337700,1,43.981700,31.761735,4.480668,3.140628,-64.041994,0
2021-08-11,sh.605589,38.0300000000,38.0300000000,38.0300000000,38.0300000000,34.5700000000,651707,24784417.2100,0.804000,1,10.008700,34.940665,4.929124,3.454963,-70.451751,0
2021-08-12,sh.605589,41.8300000000,41.8300000000,39.0100000000,41.8300000000,38.0300000000,24599143,1018117029.3100,30.346800,1,9.992100,38.431975,5.421648,3.800187,-77.491369,0
2021-08-13,sh.605589,42.4200000000,46.0000000000,41.0100000000,43.0200000000,41.8300000000,45772816,1991430258.0900,56.467800,1,2.844800,39.525306,5.575885,3.908297,-79.695880,0
2021-08-16,sh.605589,40.1500000000,42.2600000000,38.7200000000,39.0700000000,43.0200000000,30836053,1244637818.3100,38.041000,1,-9.181800,35.896181,5.063920,3.549446,-72.378383,0
2021-08-17,sh.605589,37.8100000000,38.2200000000,35.6000000000,36.1000000000,39.0700000000,25675235,940672175.9400,31.674400,1,-7.601700,33.167447,4.678974,3.279626,-66.876366,0
2021-08-18,sh.605589,35.6000000000,36.9400000000,34.9000000000,35.8100000000,36.1000000000,15655619,564511195.6600,19.313600,1,-0.803300,32.901005,4.641387,3.253280,-66.339132,0
2021-08-19,sh.605589,35.0000000000,37.9000000000,34.6000000000,36.5000000000,35.8100000000,18394112,671761631.5000,22.692000,1,1.926800,33.534953,4.730819,3.315965,-67.617379,0
2021-08-20,sh.605589,35.7100000000,35.7500000000,33.2100000000,33.5200000000,36.5000000000,18136026,623892396.1500,22.373600,1,-8.164400,30.797031,4.344576,3.045237,-62.096837,0
2021-08-23,sh.605589,33.0100000000,34.1900000000,33.0000000000,33.8200000000,33.5200000000,10780496,363132639.6800,13.299400,1,0.895000,31.072661,4.383460,3.072492,-62.652596,0
2021-08-24,sh.605589,33.8300000000,34.8300000000,33.5400000000,33.8300000000,33.8200000000,11225352,383522222.4500,13.848200,1,0.029600,31.081848,4.384756,3.073400,-62.671121,0
2021-08-25,sh.605589,34.1000000000,36.8000000000,34.0800000000,34.9400000000,33.8300000000,13611262,480827523.6600,16.791600,1,3.281100,32.101678,4.528625,3.174242,-64.727431,0
2021-08-26,sh.605589,34.7700000000,34.9900000000,33.8000000000,34.1500000000,34.9400000000,11248631,385066827.9700,13.876900,1,-2.261000,31.375853,4.426232,3.102472,-63.263931,0
2021-08-27,sh.605589,33.8500000000,35.8000000000,33.2000000000,35.0900000000,34.1500000000,13705214,472263667.9100,16.907500,1,2.752600,32.239493,4.548066,3.187869,-65.005310,0
2021-08-30,sh.605589,35.1400000000,36.6500000000,34.6700000000,36.1500000000,35.0900000000,13762147,493489959.3900,16.977700,1,3.020800,33.213385,4.685455,3.284168,-66.968993,0
