date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603338,117.4412684700,119.7214381800,116.5392233100,118.5187113000,117.4412684700,976584,46308890.0000,2.112675,1,0.917400,51.941089,7.729650,13.475855,165.085256,0
2016-08-30,sh.603338,119.5209837000,119.6462677500,115.5118941000,115.9629166800,118.5187113000,1071033,50243709.0000,2.316999,1,-2.156400,50.821006,7.562964,13.185255,161.525278,0
2016-08-31,sh.603338,115.9629166800,116.4891096900,114.9857010900,116.0130303000,115.9629166800,469169,21687561.0000,1.014968,1,0.043200,50.842969,7.566232,13.190953,161.595082,0
2016-09-01,sh.603338,116.2134847800,117.6918365700,116.0130303000,116.3387688300,116.0130303000,641185,29922077.0000,1.387096,1,0.280800,50.985724,7.587477,13.227990,162.048804,0
2016-09-02,sh.603338,116.2134847800,116.8148482200,114.5346785100,115.1360419500,116.3387688300,618965,28533130.0000,1.339027,1,-1.033800,50.458627,7.509036,13.091237,160.373520,0
2016-09-05,sh.603338,115.2613260000,116.6394505500,113.8832014500,113.9834286900,115.1360419500,661099,30384431.0000,1.430176,1,-1.001086,49.953491,7.433864,12.960182,158.768040,0
2016-09-06,sh.603338,113.9834286900,117.6166661400,113.2818380100,117.3660980400,113.9834286900,1043948,48000395.0000,2.258406,1,2.967682,51.435954,7.654478,13.344800,163.479776,0
2016-09-07,sh.603338,117.2408139900,117.6918365700,115.7624622000,116.1884279700,117.3660980400,774256,36109146.0000,1.674972,1,-1.003418,50.919837,7.577672,13.210896,161.839394,0
2016-09-08,sh.603338,115.8626894400,117.1907003700,115.3114396200,117.0403595100,116.1884279700,483720,22515449.0000,1.046447,1,0.733233,51.293198,7.633234,13.307763,163.026053,0
2016-09-09,sh.603338,117.0654163200,117.6417229500,115.6121213400,115.6872917700,117.0403595100,562030,26133553.0000,1.215857,1,-1.156071,50.700213,7.544988,13.153916,161.141359,0
2016-09-12,sh.603338,112.7556450000,114.3091672200,111.0517819200,111.5028045000,115.6872917700,911305,40890427.0000,1.971455,1,-3.617064,48.866352,7.272081,12.678130,155.312767,0
2016-09-13,sh.603338,111.9788838900,113.1565539600,111.5278613100,113.1565539600,111.5028045000,513255,23002500.0000,1.110341,1,1.483146,49.591112,7.379936,12.866165,157.616283,0
2016-09-14,sh.603338,112.8809290500,113.0062131000,111.2522364000,111.7283157900,113.1565539600,327187,14632385.0000,0.707814,1,-1.262178,48.965183,7.286788,12.703771,155.626883,0
2016-09-19,sh.603338,111.8786566500,113.8832014500,111.4276340700,112.3797928500,111.7283157900,386637,17320572.0000,0.836424,1,0.583087,49.250694,7.329277,12.777845,156.534328,0
2016-09-20,sh.603338,112.3797928500,113.3820652500,111.8034862200,112.5551905200,112.3797928500,588649,26428182.0000,1.273443,1,0.156075,49.327563,7.340716,12.797788,156.778641,0
2016-09-21,sh.603338,112.5551905200,114.6850193700,112.1292247500,114.3091672200,112.5551905200,710715,32209149.0000,1.537512,1,1.558328,50.096247,7.455109,12.997220,159.221763,0
2016-09-22,sh.603338,114.5096217000,115.3866100500,113.5825197300,113.6075765400,114.3091672200,496603,22710856.0000,1.074317,1,-0.613763,49.788773,7.409352,12.917447,158.244514,0
2016-09-23,sh.603338,114.4595080800,114.9857010900,113.7579174000,113.9333150700,113.6075765400,304150,13879500.0000,0.657977,1,0.286725,49.931529,7.430596,12.954484,158.698237,0
2016-09-26,sh.603338,114.5096217000,114.5096217000,111.5278613100,112.2294519900,113.9333150700,561089,25367673.0000,1.213822,1,-1.495492,49.184807,7.319472,12.760751,156.324918,0
2016-09-27,sh.603338,112.3046224200,112.7556450000,110.4504184800,112.1041679400,112.2294519900,378525,16886583.0000,0.818875,1,-0.111630,49.129901,7.311301,12.746506,156.150409,0
2016-09-28,sh.603338,111.7533726000,113.2567812000,110.2499640000,112.8558722400,112.1041679400,313056,14035060.0000,0.677244,1,0.670539,49.459337,7.360326,12.831977,157.197462,0
2016-09-29,sh.603338,113.4071220600,114.8854738500,112.2545088000,113.6075765400,112.8558722400,379758,17270552.0000,0.821542,1,0.666073,49.788773,7.409352,12.917447,158.244514,0
2016-09-30,sh.603338,114.1838831700,115.9378598700,112.7556450000,115.2613260000,113.6075765400,607572,27903305.0000,1.314380,1,1.455668,50.513533,7.517207,13.105482,160.548029,0
2016-10-10,sh.603338,115.5118941000,118.7692794000,115.5118941000,117.8421774300,115.2613260000,1032922,48466966.0000,2.234553,1,2.239128,51.644597,7.685527,13.398931,164.142909,0
2016-10-11,sh.603338,118.2180295800,118.4685976800,117.0403595100,117.8672342400,117.8421774300,717266,33722103.0000,1.551684,1,0.021268,51.655578,7.687161,13.401780,164.177811,0
2016-10-12,sh.603338,117.7670070000,121.0243923000,116.9401322700,120.6735969600,117.8672342400,1765671,84423829.0000,3.819732,1,2.380950,52.885472,7.870189,13.720870,168.086806,0
2016-10-13,sh.603338,120.0471767100,121.1496763500,117.7670070000,118.4435408700,120.6735969600,1036138,49153298.0000,2.241510,1,-1.848005,51.908145,7.724748,13.467308,164.980551,0
2016-10-14,sh.603338,118.0175751000,118.7692794000,117.7920638100,118.4936544900,118.4435408700,651890,30817571.0000,1.410254,1,0.042311,51.930108,7.728016,13.473006,165.050354,0
2016-10-17,sh.603338,118.8444498300,118.9947906900,116.7647346000,117.6918365700,118.4936544900,676458,31752772.0000,1.463403,1,-0.676675,51.578709,7.675722,13.381837,163.933499,0
2016-10-18,sh.603338,117.8421774300,119.1701883600,117.1155299400,119.0699611200,117.6918365700,806855,38123502.0000,1.745495,1,1.170959,52.182675,7.765602,13.538533,165.853095,0
2016-10-19,sh.603338,119.9720062800,120.2225743800,117.9173478600,118.1178023400,119.0699611200,659001,31241295.0000,1.425638,1,-0.799666,51.765390,7.703503,13.430270,164.526828,0
2016-10-20,sh.603338,118.3934272500,118.8444498300,117.7168933800,117.8672342400,118.1178023400,503081,23752808.0000,1.088331,1,-0.212131,51.655578,7.687161,13.401780,164.177811,0
2016-10-21,sh.603338,117.8672342400,118.4435408700,116.0380871100,117.2408139900,117.8672342400,467165,21847370.0000,1.010633,1,-0.531463,51.381048,7.646307,13.330555,163.305267,0
2016-10-24,sh.603338,116.5141665000,118.5187113000,116.5141665000,118.4685976800,117.2408139900,458932,21595697.0000,0.992822,1,1.047228,51.919127,7.726382,13.470157,165.015453,0
2016-10-25,sh.603338,118.4685976800,119.0198475000,117.8672342400,118.2932000100,118.4685976800,547912,25882425.0000,1.185315,1,-0.148054,51.842258,7.714942,13.450213,164.771140,0
2016-10-26,sh.603338,117.8672342400,118.6941089700,115.9128030600,116.6895641700,118.2932000100,689154,32156862.0000,1.490869,1,-1.355644,51.139461,7.610355,13.267876,162.537429,0
2016-10-27,sh.603338,116.7396777900,120.8489946300,116.7396777900,119.8216654200,116.6895641700,1452687,69180697.0000,3.142644,1,2.684131,48.780823,7.441896,12.428573,142.190111,0
2016-10-28,sh.603338,120.0221199000,120.0972903300,117.7670070000,117.8672342400,119.8216654200,923336,43792895.0000,1.997482,1,-1.631114,47.985151,7.320510,12.225849,139.870824,0
2016-10-31,sh.603338,118.5187113000,127.2885948000,117.0153027000,124.2567207900,117.8672342400,2842622,138284009.0000,6.149534,1,5.420917,50.586387,7.717349,12.888602,147.453108,0
2016-11-01,sh.603338,124.3068344100,126.7624017900,122.5779145200,126.5870041200,124.2567207900,2474621,123271168.0000,5.353426,1,1.875379,51.535073,7.862079,13.130312,150.218411,0
2016-11-02,sh.603338,125.3091068100,131.5482525000,125.0334819000,126.5118336900,126.5870041200,2722434,139674823.0000,5.889527,1,-0.059380,51.504470,7.857410,13.122515,150.129207,0
2016-11-03,sh.603338,126.2863224000,129.2931396000,125.1337091400,126.7874586000,126.5118336900,1776039,90177950.0000,3.842161,1,0.217859,51.616681,7.874529,13.151104,150.456286,0
