date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-04-08,sh.603257,61.0500000000,165.0000000000,58.5000000000,99.9000000000,20.5200000000,21088292,1458622965.0500,86.426800,1,386.842100,77.224039,6.365775,4.845435,152.300973,0
2025-04-09,sh.603257,76.0000000000,81.9800000000,71.5000000000,73.2400000000,99.9000000000,17985293,1357074481.0400,73.709700,1,-26.686700,56.615502,4.666961,3.552349,111.656890,0
2025-04-10,sh.603257,76.9000000000,82.8000000000,68.9000000000,69.3700000000,73.2400000000,17240627,1304049671.0300,70.657800,1,-5.284000,53.623940,4.420358,3.364643,105.756942,0
2025-04-11,sh.603257,63.0000000000,64.9900000000,57.5700000000,58.8000000000,69.3700000000,14337352,866753527.8200,58.759200,1,-15.237100,45.453188,3.746822,2.851968,89.642615,0
2025-04-14,sh.603257,57.5000000000,61.8600000000,56.5700000000,60.5100000000,58.8000000000,11060142,659183663.6800,45.328100,1,2.908200,46.775041,3.855786,2.934908,92.249568,0
2025-04-15,sh.603257,62.5000000000,66.5600000000,60.4600000000,62.6000000000,60.5100000000,14254548,913160574.5300,58.419900,1,3.454000,48.390639,3.988964,3.036279,95.435845,0
2025-04-16,sh.603257,62.8800000000,65.1700000000,60.0000000000,62.8000000000,62.6000000000,12108556,760220043.9400,49.624900,1,0.319500,48.545242,4.001708,3.045979,95.740752,0
2025-04-17,sh.603257,62.5400000000,63.5000000000,57.5100000000,57.7300000000,62.8000000000,11256942,680376956.6800,46.134700,1,-8.073200,44.626064,3.678641,2.800070,88.011363,0
2025-04-18,sh.603257,56.2100000000,56.9800000000,52.3600000000,52.6200000000,57.7300000000,9257085,501960329.0800,37.938600,1,-8.851600,40.675965,3.353024,2.552220,80.220993,0
2025-04-21,sh.603257,52.5000000000,54.0200000000,52.1800000000,53.2000000000,52.6200000000,6302404,334949915.2700,25.829400,1,1.102200,41.124313,3.389982,2.580352,81.105223,0
2025-04-22,sh.603257,53.2100000000,54.2500000000,51.6000000000,52.7000000000,53.2000000000,6142385,325576212.9500,25.173500,1,-0.939800,40.737806,3.358122,2.556100,80.342956,0
2025-04-23,sh.603257,52.0100000000,52.5400000000,51.5000000000,51.5300000000,52.7000000000,5550299,288058378.4800,22.747000,1,-2.220100,39.833381,3.283567,2.499352,78.559251,0
2025-04-24,sh.603257,51.0200000000,51.7000000000,49.1000000000,49.1100000000,51.5300000000,5911590,295573288.4200,24.227700,1,-4.696300,38.766521,3.134522,2.380517,75.099642,0
2025-04-25,sh.603257,49.2800000000,49.9600000000,48.7000000000,48.7000000000,49.1100000000,3893235,191597173.4400,15.955800,1,-0.834900,38.442874,3.108354,2.360643,74.472664,0
2025-04-28,sh.603257,48.8000000000,49.2900000000,47.8100000000,47.8900000000,48.7000000000,3279734,158608644.2800,13.441400,1,-1.663200,37.803475,3.056654,2.321379,73.234002,0
2025-04-29,sh.603257,47.8900000000,48.0600000000,47.2400000000,47.2900000000,47.8900000000,3115972,148317455.8700,12.770300,1,-1.252900,36.062056,2.994396,2.323522,31.245509,0
2025-04-30,sh.603257,47.3500000000,47.5600000000,46.8100000000,46.8900000000,47.2900000000,2993875,141144528.6100,12.269900,1,-0.845800,35.757027,2.969068,2.303869,30.981221,0
2025-05-06,sh.603257,47.1900000000,48.4500000000,47.0300000000,48.4200000000,46.8900000000,4281652,205021594.7400,17.547600,1,3.263000,36.923763,3.065947,2.379043,31.992124,0
2025-05-07,sh.603257,48.3100000000,48.7700000000,47.6600000000,48.5900000000,48.4200000000,4186454,202232297.5300,17.157500,1,0.351100,37.053400,3.076712,2.387396,32.104447,0
2025-05-08,sh.603257,48.3000000000,49.1000000000,48.1300000000,48.5200000000,48.5900000000,3041206,147791516.8400,12.463900,1,-0.144100,37.000020,3.072279,2.383957,32.058197,0
2025-05-09,sh.603257,48.4600000000,53.3700000000,47.7300000000,53.3700000000,48.5200000000,12473804,643868271.9900,51.121800,1,9.995900,40.698497,3.379381,2.622254,35.262695,0
2025-05-12,sh.603257,52.1000000000,53.1900000000,51.7000000000,52.4800000000,53.3700000000,9534958,498638398.4600,39.077400,1,-1.667600,40.019807,3.323026,2.578525,34.674653,0
2025-05-13,sh.603257,52.3000000000,52.4700000000,51.1600000000,52.0000000000,52.4800000000,5496576,284143420.8800,22.526800,1,-0.914600,39.653772,3.292632,2.554941,34.357507,0
2025-05-14,sh.603257,51.8000000000,53.1800000000,51.5800000000,52.3500000000,52.0000000000,5926228,310465246.9600,24.287700,1,0.673100,39.920673,3.314794,2.572138,34.588759,0
2025-05-15,sh.603257,52.0000000000,52.1800000000,50.9800000000,51.0000000000,52.3500000000,4152580,213904506.0300,17.018700,1,-2.578800,38.891200,3.229313,2.505808,33.696785,0
2025-05-16,sh.603257,50.7300000000,51.4500000000,50.6900000000,51.1700000000,51.0000000000,2843076,145316592.2400,11.651900,1,0.333300,39.020837,3.240077,2.514160,33.809108,0
2025-05-19,sh.603257,50.9800000000,53.0200000000,50.7800000000,52.6000000000,51.1700000000,5398212,282330174.5000,22.123700,1,2.794600,40.111316,3.330624,2.584421,34.753939,0
2025-05-20,sh.603257,52.6100000000,52.9000000000,51.6800000000,52.1100000000,52.6000000000,4034780,210295340.6500,16.535900,1,-0.931600,39.737655,3.299598,2.560346,34.430186,0
2025-05-21,sh.603257,51.9000000000,52.5800000000,51.5100000000,52.1200000000,52.1100000000,3587917,186738157.5000,14.704500,1,0.019200,39.745281,3.300231,2.560837,34.436793,0
2025-05-22,sh.603257,51.6000000000,51.8800000000,50.5000000000,50.5000000000,52.1200000000,3344972,170525549.8000,13.708800,1,-3.108200,38.509914,3.197653,2.481241,33.366425,0
2025-05-23,sh.603257,50.5000000000,50.7300000000,49.2000000000,49.2800000000,50.5000000000,3133086,156089740.6900,12.840400,1,-2.415800,37.579575,3.120402,2.421298,32.560345,0
2025-05-26,sh.603257,49.2000000000,49.7500000000,49.0000000000,49.6800000000,49.2800000000,1791967,88544033.2000,7.344100,1,0.811700,37.884604,3.145730,2.440951,32.824633,0
2025-05-27,sh.603257,49.5000000000,50.2000000000,48.9300000000,49.9200000000,49.6800000000,2233067,110601181.6800,9.151900,1,0.483100,38.067622,3.160927,2.452743,32.983206,0
2025-05-28,sh.603257,49.9000000000,49.9200000000,49.0200000000,49.1700000000,49.9200000000,1489181,73588299.3400,6.103200,1,-1.502400,37.495692,3.113437,2.415893,32.487665,0
