date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603798,63.0500000000,63.4400000000,62.5700000000,63.1500000000,63.1700000000,867264,54670063.0000,3.469056,1,-0.031700,66.539522,8.760895,8.202452,19.222569,0
2016-08-30,sh.603798,63.5000000000,63.7000000000,62.6600000000,62.7400000000,63.1500000000,826000,52080909.0000,3.304000,1,-0.649200,66.107516,8.704016,8.149198,19.097767,0
2016-08-31,sh.603798,62.9600000000,62.9600000000,60.0700000000,62.4900000000,62.7400000000,1178740,73241179.0000,4.714960,1,-0.398500,65.844097,8.669333,8.116726,19.021668,0
2016-09-01,sh.603798,62.5000000000,62.9700000000,61.5200000000,61.5600000000,62.4900000000,1009511,62976468.0000,4.038044,1,-1.488200,64.864180,8.540312,7.995930,18.738581,0
2016-09-02,sh.603798,61.3500000000,61.9900000000,60.5100000000,60.8900000000,61.5600000000,1090027,66590602.0000,4.360108,1,-1.088400,64.158219,8.447362,7.908905,18.534636,0
2016-09-05,sh.603798,61.3300000000,61.8000000000,60.7100000000,60.9500000000,60.8900000000,646337,39606164.0000,2.585348,1,0.098541,64.221439,8.455686,7.916698,18.552900,0
2016-09-06,sh.603798,61.0100000000,62.0100000000,59.6000000000,62.0000000000,60.9500000000,1350809,82260602.0000,5.403236,1,1.722722,65.327797,8.601354,8.053081,18.872515,0
2016-09-07,sh.603798,62.0000000000,62.4400000000,61.1300000000,61.3400000000,62.0000000000,918961,56838203.0000,3.675844,1,-1.064516,64.632372,8.509791,7.967354,18.671614,0
2016-09-08,sh.603798,61.3400000000,61.4900000000,60.6800000000,61.2300000000,61.3400000000,669901,40858748.0000,2.679604,1,-0.179329,64.516468,8.494531,7.953067,18.638130,0
2016-09-09,sh.603798,61.2000000000,61.3000000000,60.1500000000,60.5500000000,61.2300000000,876590,53320250.0000,3.506360,1,-1.110567,63.799969,8.400194,7.864742,18.431141,0
2016-09-12,sh.603798,59.4500000000,59.4500000000,57.8500000000,57.9500000000,60.5500000000,1120700,65775650.0000,4.482800,1,-4.293969,61.060417,8.039492,7.527033,17.639713,0
2016-09-13,sh.603798,58.1800000000,58.7500000000,57.9700000000,58.3700000000,57.9500000000,501049,29184735.0000,2.004196,1,0.724760,61.502960,8.097759,7.581586,17.767559,0
2016-09-14,sh.603798,58.0600000000,59.5000000000,57.8000000000,58.5700000000,58.3700000000,554600,32567929.0000,2.218400,1,0.342643,61.713695,8.125505,7.607563,17.828438,0
2016-09-19,sh.603798,58.8100000000,59.4900000000,58.6000000000,59.2200000000,58.5700000000,621696,36755789.0000,2.486784,1,1.109786,62.398583,8.215681,7.691991,18.026295,0
