date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603611,60.6074690600,61.8050044500,60.5059830100,61.7847072400,60.4247941700,1683618,50950906.0000,1.809855,1,2.250600,41.395264,5.420751,4.122487,64.101965,0
2016-08-30,sh.603611,62.3124347000,66.5748488000,62.3124347000,63.8753198700,61.7847072400,5283055,168549037.0000,5.679178,1,3.383700,39.890990,5.658759,4.131396,67.839111,0
2016-08-31,sh.603611,63.4693756700,65.2758273600,63.1446203100,64.1797780200,63.8753198700,3288610,104240339.0000,3.535189,1,0.476600,40.081128,5.685731,4.151088,68.162462,0
2016-09-01,sh.603611,64.1391836000,66.6154432200,63.9362115000,64.8901803700,64.1797780200,4970297,160899612.0000,5.342969,1,1.106900,40.524784,5.748666,4.197036,68.916949,0
2016-09-02,sh.603611,64.8901803700,66.0674185500,62.9213510000,63.8347254500,64.8901803700,3478019,110307159.0000,3.738800,1,-1.626500,39.865638,5.655163,4.128770,67.795997,0
2016-09-05,sh.603611,63.5911589300,66.7981181100,63.5911589300,66.6966320600,63.8347254500,5014828,162770296.0000,5.390839,1,4.483306,41.652937,5.908701,4.313876,70.835500,0
2016-09-06,sh.603611,66.1080129700,66.1283101800,64.9510720000,65.9659325000,66.6966320600,5328850,172383079.0000,5.728406,1,-1.095559,41.196606,5.843968,4.266615,70.059457,0
2016-09-07,sh.603611,65.7629604000,65.7629604000,64.2203724400,64.8495859500,65.9659325000,3705924,118439373.0000,3.983794,1,-1.692305,40.499432,5.745070,4.194411,68.873835,0
2016-09-08,sh.603611,64.3624529100,65.9659325000,64.3624529100,65.9456352900,64.8495859500,2706815,87130065.0000,2.909772,1,1.690144,41.183930,5.842170,4.265302,70.037900,0
2016-09-09,sh.603611,66.1689046000,66.3515794900,64.0376975500,64.2000752300,65.9456352900,2817791,90470835.0000,3.029069,1,-2.646976,40.093804,5.687529,4.152401,68.184019,0
2016-09-12,sh.603611,61.6629239800,63.4490784600,61.1148993100,61.8861932900,64.2000752300,2651916,81496570.0000,2.850756,1,-3.604172,38.648754,5.482541,4.002741,65.726549,0
