date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600571,163.0450648300,164.6485478100,162.6806368800,163.5552639600,163.4094927800,3490285,78298078.0000,0.862140,1,0.089200,81.114243,9.173519,8.492517,-64.191503,0
2016-08-30,sh.600571,163.9925775000,164.5027766300,162.3162089300,162.8264080600,163.5552639600,4442389,99456122.0000,1.097321,1,-0.445600,80.752772,9.132639,8.454672,-63.905445,0
2016-08-31,sh.600571,165.0858613500,165.1587469400,161.7331242100,163.9925775000,162.8264080600,4922958,110332456.0000,1.216027,1,0.716200,71.650292,9.088232,8.247235,129.704789,0
2016-09-01,sh.600571,163.8468063200,170.2607382400,162.5348657000,166.2520307900,163.9925775000,10241883,234415262.0000,2.529862,1,1.377800,72.637474,9.213447,8.360864,131.491832,0
2016-09-02,sh.600571,165.0858613500,168.5843696700,165.0129757600,167.4910858200,166.2520307900,8113371,185792586.0000,2.004095,1,0.745300,73.178832,9.282114,8.423176,132.471824,0
2016-09-05,sh.600571,168.2199417200,169.3132255700,165.5960604800,166.2520307900,167.4910858200,5903452,135330097.0000,1.458220,1,-0.739774,72.637474,9.213447,8.360864,131.491832,0
2016-09-06,sh.600571,165.9604884300,170.7709373700,162.5348657000,169.4589967500,166.2520307900,10420233,239251999.0000,2.573917,1,1.928981,74.038635,9.391173,8.522143,134.028282,0
2016-09-07,sh.600571,169.1674543900,170.1149670600,166.6893443300,166.9808866900,169.4589967500,7760437,179634836.0000,1.916917,1,-1.462366,72.955920,9.253839,8.397518,132.068298,0
2016-09-08,sh.600571,166.3978019700,168.7301408500,165.2316325300,166.3978019700,166.9808866900,8229747,188213124.0000,2.032842,1,-0.349192,72.701163,9.221526,8.368195,131.607126,0
2016-09-09,sh.600571,166.4706875600,166.5435731500,163.4094927800,163.5552639600,166.3978019700,7355775,165943595.0000,1.816961,1,-1.708276,71.459225,9.063996,8.225243,129.358909,0
2016-09-12,sh.600571,160.2754124100,164.6485478100,155.8293914200,156.2667049600,163.5552639600,7999050,173593591.0000,1.975857,1,-4.456328,68.274767,8.660075,7.858699,123.594252,0
2016-09-13,sh.600571,157.4328744000,157.7244167600,154.5903363900,155.7565058300,156.2667049600,4980242,106531267.0000,1.230177,1,-0.326491,68.051855,8.631800,7.833041,123.190726,0
2016-09-14,sh.600571,154.1530228500,157.4328744000,153.4241669500,155.6107346500,155.7565058300,3574942,76211222.0000,0.883052,1,-0.093591,67.988166,8.623722,7.825710,123.075433,0
2016-09-19,sh.600571,155.6836202400,157.7244167600,155.1005355200,156.2667049600,155.6107346500,4417771,94873190.0000,1.091240,1,0.421546,68.274767,8.660075,7.858699,123.594252,0
2016-09-20,sh.600571,156.2667049600,156.5582473200,154.4445652100,154.7361075700,156.2667049600,3578242,76074145.0000,0.883867,1,-0.979482,67.606031,8.575251,7.781725,122.383674,0
2016-09-21,sh.600571,154.2259084400,155.6107346500,153.2783957700,154.8089931600,154.7361075700,3376854,71730884.0000,0.834122,1,0.047104,67.637876,8.579291,7.785390,122.441320,0
2016-09-22,sh.600571,155.8293914200,157.2871032200,154.6632219800,154.8818787500,154.8089931600,4308408,92173445.0000,1.064226,1,0.047082,67.669720,8.583330,7.789056,122.498967,0
2016-09-23,sh.600571,154.6632219800,155.9022770100,154.0072516700,154.7361075700,154.8818787500,3483477,74083063.0000,0.829652,1,-0.094120,67.606031,8.575251,7.781725,122.383674,0
2016-09-26,sh.600571,154.3716796200,155.6107346500,151.6020272000,151.6749127900,154.7361075700,5644117,118865186.0000,1.344247,1,-1.978333,66.268559,8.405604,7.627776,119.962518,0
2016-09-27,sh.600571,150.5087433500,152.8410822300,150.2900865800,152.6224254600,151.6749127900,4318329,89822281.0000,1.028487,1,0.624705,66.682538,8.458114,7.675427,120.711923,0
2016-09-28,sh.600571,152.7681966400,153.2055101800,150.8002857100,151.0918280700,152.6224254600,3356736,69779823.0000,0.799466,1,-1.002870,66.013802,8.373291,7.598453,119.501345,0
2016-09-29,sh.600571,151.4562560200,152.4037686900,150.8731713000,151.0918280700,151.0918280700,2712981,56416448.0000,0.646145,1,0.000000,66.013802,8.373291,7.598453,119.501345,0
2016-09-30,sh.600571,150.7274001200,151.7477983800,150.3629721700,151.3104848400,151.0918280700,2618798,54288026.0000,0.623713,1,0.144721,66.109336,8.385408,7.609449,119.674285,0
2016-10-10,sh.600571,151.9664551500,166.4706875600,151.9664551500,166.4706875600,151.3104848400,20539337,459145504.0000,4.891808,1,10.019270,72.733008,9.225565,8.371860,131.664772,0
2016-10-11,sh.600571,167.6368570000,172.3744203500,166.6164587400,171.4269076800,166.4706875600,29779466,692683504.0000,7.092509,1,2.977234,74.898439,9.500231,8.621110,135.584739,0
2016-10-12,sh.600571,169.4589967500,170.6980517800,168.0012849500,168.7301408500,171.4269076800,13918034,322949392.0000,3.314827,1,-1.573133,73.720189,9.350780,8.485489,133.451816,0
2016-10-13,sh.600571,169.0216832100,179.5900937600,168.9487976200,173.8321321500,168.7301408500,27849392,668194672.0000,6.632828,1,3.023762,75.949310,9.633525,8.742069,137.487076,0
2016-10-14,sh.600571,171.6455644500,178.5696955000,170.4065094200,177.4764116500,173.8321321500,21019744,505903088.0000,5.006226,1,2.096436,77.541538,9.835486,8.925341,140.369405,0
2016-10-17,sh.600571,176.2373566200,178.5696955000,169.2403399800,171.5726788600,177.4764116500,16415799,391985296.0000,3.909714,1,-3.326486,74.962128,9.508310,8.628441,135.700032,0
2016-10-18,sh.600571,171.7184500400,175.9458142600,170.9167085500,174.6338736400,171.5726788600,14546195,345326112.0000,3.464435,1,1.784189,76.299600,9.677957,8.782389,138.121188,0
2016-10-19,sh.600571,174.7796448200,178.2052675500,171.8642212200,177.8408396000,174.6338736400,18122308,434153152.0000,4.316150,1,1.836396,77.700761,9.855682,8.943669,140.657637,0
2016-10-20,sh.600571,174.3423312800,176.7475557500,172.0099924000,174.0507889200,177.8408396000,18097699,431936048.0000,4.310289,1,-2.131149,76.044843,9.645643,8.753066,137.660016,0
2016-10-21,sh.600571,173.3948186100,174.0507889200,166.6164587400,169.2403399800,174.0507889200,17859909,415227392.0000,4.253655,1,-2.763819,73.943101,9.379055,8.511147,133.855342,0
2016-10-24,sh.600571,169.3132255700,172.1557635800,167.7097425900,169.8963102900,169.2403399800,9953889,232329565.0000,2.370696,1,0.387598,74.229703,9.415408,8.544136,134.374161,0
2016-10-25,sh.600571,169.7505391100,174.7067592300,169.5318823400,171.5726788600,169.8963102900,12990506,307553824.0000,3.093920,1,0.986707,74.962128,9.508310,8.628441,135.700032,0
2016-10-26,sh.600571,170.4793950100,176.5288989800,169.8234247000,175.7271574900,171.5726788600,18160812,431443328.0000,4.325320,1,2.421409,76.777269,9.738545,8.837371,138.985887,0
2016-10-27,sh.600571,174.6338736400,184.4005427000,172.7388483000,182.0682038200,175.7271574900,39389047,968011792.0000,9.381202,1,3.608457,79.547746,10.089957,9.156264,144.001139,0
2016-10-28,sh.600571,180.3918352500,181.2664623300,175.8000430800,176.8933269300,182.0682038200,20947903,513157344.0000,4.989115,1,-2.842270,77.286782,9.803172,8.896018,139.908232,0
2016-10-31,sh.600571,174.5609880500,174.5609880500,169.9691958800,172.1557635800,176.8933269300,13240870,312439808.0000,3.153549,1,-2.678202,74.370329,9.345828,8.892958,922.291817,0
2016-11-01,sh.600571,171.5726788600,174.6338736400,171.3540220900,173.4677042000,172.1557635800,10803086,256211594.0000,2.572947,1,0.762059,74.937080,9.417050,8.960728,929.320290,0
2016-11-02,sh.600571,172.1557635800,172.3015347600,167.7097425900,168.2928273100,173.4677042000,15222607,354366304.0000,3.625534,1,-2.983190,72.701562,9.136121,8.693412,901.596870,0
2016-11-03,sh.600571,165.5960604800,171.4997932700,165.5960604800,168.6572552600,168.2928273100,12601273,291775584.0000,3.001217,1,0.216541,72.858993,9.155905,8.712237,903.549223,0
2016-11-04,sh.600571,168.3657129000,170.4793950100,166.9808866900,167.9283993600,168.6572552600,8340400,192917730.0000,1.986415,1,-0.432146,72.544131,9.116337,8.674587,899.644516,0
2016-11-07,sh.600571,167.6368570000,169.0945688000,166.5435731500,167.4910858200,167.9283993600,6668016,153480163.0000,1.588107,1,-0.260423,72.355214,9.092597,8.651997,897.301692,0
2016-11-08,sh.600571,168.3657129000,172.0828779900,168.3657129000,170.1878526500,167.4910858200,12963776,302842480.0000,3.087554,1,1.610099,73.520202,9.238996,8.791302,911.749108,0
2016-11-09,sh.600571,169.8234247000,170.4065094200,162.6077512900,165.1587469400,170.1878526500,13068483,298551632.0000,3.112492,1,-2.955034,71.347657,8.965981,8.531516,884.806629,0
2016-11-10,sh.600571,166.6164587400,168.2928273100,165.8876028400,166.6164587400,165.1587469400,7562886,173192589.0000,1.801236,1,0.882616,71.977380,9.045116,8.606817,892.616044,0
2016-11-11,sh.600571,166.6164587400,170.6251661900,164.4298910400,169.5318823400,166.6164587400,12915538,296394544.0000,3.076065,1,1.749779,73.236827,9.203386,8.757417,908.234872,0
2016-11-14,sh.600571,168.5114840800,173.3948186100,168.4385984900,170.4793950100,169.5318823400,13924386,326381184.0000,3.316340,1,0.558896,73.646147,9.254823,8.806362,913.310991,0
2016-11-15,sh.600571,170.4793950100,172.7388483000,167.8555137700,172.1557635800,170.4793950100,12770812,298237072.0000,3.041596,1,0.983333,74.370329,9.345828,8.892958,922.291817,0
2016-11-16,sh.600571,173.4677042000,175.5813863100,170.1149670600,170.3336238300,172.1557635800,14393163,341376288.0000,3.427988,1,-1.058425,73.583174,9.246910,8.798832,912.530050,0
2016-11-17,sh.600571,168.7301408500,169.1674543900,165.7418316600,166.8351155100,170.3336238300,10785418,247390398.0000,2.568739,1,-2.053921,72.071838,9.056986,8.618112,893.787456,0
2016-11-18,sh.600571,166.8351155100,168.5843696700,165.5960604800,167.2724290500,166.8351155100,6167720,141225674.0000,1.468952,1,0.262129,72.260755,9.080727,8.640702,896.130280,0
2016-11-21,sh.600571,166.5435731500,167.7826281800,166.2520307900,167.0537722800,167.2724290500,5556633,127156748.0000,1.323411,1,-0.130722,72.166297,9.068856,8.629407,894.958868,0
2016-11-22,sh.600571,166.3249163800,169.3861111600,166.2520307900,169.0216832100,167.0537722800,8640919,198947366.0000,2.057988,1,1.178012,73.016423,9.175688,8.731062,905.501577,0
2016-11-23,sh.600571,169.6776535200,170.0420814700,166.6893443300,166.9808866900,169.0216832100,9959413,230064738.0000,2.372011,1,-1.207420,72.134811,9.064900,8.625642,894.568397,0
2016-11-24,sh.600571,166.3978019700,167.4182002300,164.7943189900,164.8672045800,166.9808866900,8007058,181959277.0000,1.907023,1,-1.265818,71.221712,8.950154,8.516456,883.244746,0
2016-11-25,sh.600571,164.5027766300,165.6689460700,160.4211835900,165.0858613500,164.8672045800,7693912,172507899.0000,1.832442,1,0.132621,71.316170,8.962024,8.527751,884.416159,0
2016-11-28,sh.600571,165.0858613500,165.0858613500,165.0858613500,165.0858613500,165.0858613500,0,0.0000,,0,0.000000,71.316170,8.962024,8.527751,884.416159,0
2016-11-29,sh.600571,165.0858613500,165.0858613500,165.0858613500,165.0858613500,165.0858613500,0,0.0000,,0,0.000000,71.316170,8.962024,8.527751,884.416159,0
2016-11-30,sh.600571,165.0858613500,165.0858613500,165.0858613500,165.0858613500,165.0858613500,0,0.0000,,0,0.000000,71.316170,8.962024,8.527751,884.416159,0
2016-12-01,sh.600571,165.0858613500,165.0858613500,165.0858613500,165.0858613500,165.0858613500,0,0.0000,,0,0.000000,71.316170,8.962024,8.527751,884.416159,0
2016-12-02,sh.600571,161.5873530300,162.8264080600,154.1530228500,154.9547643400,165.0858613500,14979038,324880688.0000,3.567524,1,-6.136863,66.939593,8.412037,8.004415,830.140730,0
2016-12-05,sh.600571,153.0597390000,155.7565058300,152.5495398700,153.0597390000,154.9547643400,6484344,136917630.0000,1.544362,1,-1.222955,66.120953,8.309162,7.906524,819.988491,0
2016-12-06,sh.600571,153.4970525400,154.5903363900,153.0597390000,153.8614804900,153.0597390000,4128855,87012292.0000,0.983360,1,0.523812,66.467301,8.352686,7.947940,824.283669,0
2016-12-07,sh.600571,154.0072516700,155.9022770100,153.0597390000,155.6836202400,153.8614804900,5693674,120814527.0000,1.356050,1,1.184273,67.254455,8.451604,8.042065,834.045437,0
2016-12-08,sh.600571,156.0480481900,156.5582473200,153.0597390000,153.2783957700,155.6836202400,5044390,106682693.0000,1.201411,1,-1.544943,66.215411,8.321032,7.917819,821.159904,0
2016-12-09,sh.600571,153.4970525400,154.3716796200,152.3308831000,152.8410822300,153.2783957700,4705616,98933461.0000,1.120726,1,-0.285313,66.026494,8.297291,7.895229,818.817079,0
2016-12-12,sh.600571,152.7681966400,152.8410822300,139.4301336700,140.5234175200,152.8410822300,10255438,205783437.0000,2.442515,1,-8.059126,60.705332,7.628602,7.258942,752.827529,0
2016-12-13,sh.600571,140.6691887000,141.0336166500,137.6079939200,139.7945616200,140.5234175200,6643260,126906138.0000,1.582210,1,-0.518674,60.390470,7.589034,7.221292,748.922822,0
2016-12-14,sh.600571,139.6487904400,140.5963031100,137.0249092000,137.4622227400,139.7945616200,5653778,107509522.0000,1.346548,1,-1.668403,59.382913,7.462418,7.100812,736.427759,0
2016-12-15,sh.600571,137.4622227400,141.1065022400,137.0249092000,139.6487904400,137.4622227400,5979573,114482949.0000,1.424142,1,1.590664,60.327498,7.581121,7.213762,748.141881,0
2016-12-16,sh.600571,139.9403328000,149.9985442200,139.1385913100,143.9490402500,139.6487904400,9253936,184382946.0000,2.203989,1,3.079333,62.185182,7.814569,7.435898,771.179653,0
2016-12-19,sh.600571,143.1472987600,143.1472987600,141.2522734200,142.2726716800,143.9490402500,4444022,86593372.0000,1.058423,1,-1.164555,61.461000,7.723563,7.349303,762.198826,0
2016-12-20,sh.600571,141.4709301900,143.8761546600,141.4709301900,143.0744131700,142.2726716800,3454199,67623334.0000,0.822679,1,0.563518,61.807348,7.767088,7.390718,766.494004,0
2016-12-21,sh.600571,143.7303834800,146.4271503100,143.5117267100,144.5321249700,143.0744131700,3988781,79130640.0000,0.949999,1,1.018853,62.437071,7.846223,7.466018,774.303418,0
2016-12-22,sh.600571,143.5846123000,144.2405826100,141.6895869600,142.4184428600,144.5321249700,3678152,71984670.0000,0.876017,1,-1.462426,61.523972,7.731477,7.356833,762.979768,0
2016-12-23,sh.600571,142.6370996300,144.0219258400,141.3980446000,142.9286419900,142.4184428600,4105706,80401066.0000,0.977847,1,0.358238,61.744375,7.759174,7.383188,765.713063,0
2016-12-26,sh.600571,142.7099852200,143.3659555300,139.2843624900,143.0744131700,142.9286419900,4921207,95406563.0000,1.172073,1,0.101981,61.807348,7.767088,7.390718,766.494004,0
2016-12-27,sh.600571,143.0744131700,144.4592393800,142.6370996300,142.8557564000,143.0744131700,3080390,60538976.0000,0.733650,1,-0.152821,61.712889,7.755217,7.379423,765.322592,0
2016-12-28,sh.600571,142.9286419900,143.5846123000,141.0336166500,141.3251590100,142.8557564000,3235971,63104565.0000,0.770704,1,-1.071434,61.051680,7.672126,7.300358,757.122707,0
2016-12-29,sh.600571,141.3980446000,143.5846123000,139.6487904400,140.7420742900,141.3251590100,4099131,79871794.0000,0.976281,1,-0.412583,60.799790,7.640472,7.270237,753.998941,0
