date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-12-22,sh.688248,32.0000000000,32.3400000000,25.5500000000,27.5000000000,12.2400000000,61556740,1714085143.7900,84.521200,1,124.673200,121.668493,11.495471,11.628203,22.392860,0
2021-12-23,sh.688248,26.5000000000,29.9000000000,25.8800000000,27.7700000000,27.5000000000,44600424,1233469883.6300,61.239100,1,0.981800,122.863056,11.608336,11.742371,22.612717,0
2021-12-24,sh.688248,27.5000000000,27.9200000000,25.6600000000,26.3000000000,27.7700000000,26338438,700703615.9400,36.164300,1,-5.293500,116.359322,10.993850,11.120791,21.415717,0
2021-12-27,sh.688248,26.0500000000,27.0800000000,24.0000000000,24.0000000000,26.3000000000,23186272,589695709.1500,31.836200,1,-8.745200,106.183412,10.032411,10.148250,19.542860,0
2021-12-28,sh.688248,23.6000000000,23.9000000000,22.7500000000,23.0800000000,24.0000000000,16355230,378584612.8100,22.456700,1,-3.833300,102.113048,9.647835,9.759234,18.793717,0
2021-12-29,sh.688248,23.1800000000,23.5900000000,22.5600000000,23.0200000000,23.0800000000,9571828,221708285.2600,13.142700,1,-0.260000,101.847589,9.622754,9.733863,18.744860,0
2021-12-30,sh.688248,23.0900000000,24.4000000000,22.8900000000,23.7200000000,23.0200000000,11675393,277466944.9500,16.031000,1,3.040800,104.944605,9.915366,10.029854,19.314860,0
2021-12-31,sh.688248,23.9400000000,25.0200000000,23.0800000000,23.1000000000,23.7200000000,10185946,244085351.1500,13.985900,1,-2.613800,102.201534,9.656196,9.767691,18.810002,0
2022-01-04,sh.688248,23.3800000000,23.3800000000,21.6000000000,21.8300000000,23.1000000000,13966715,311077081.7500,19.177200,1,-5.497800,96.582662,9.125314,9.230679,17.775859,0
2022-01-05,sh.688248,21.6500000000,22.0500000000,21.0600000000,21.6200000000,21.8300000000,8423178,180716323.9300,11.565500,1,-0.962000,95.653557,9.037530,9.141882,17.604859,0
2022-01-06,sh.688248,21.5000000000,22.1700000000,21.2600000000,21.7600000000,21.6200000000,6395897,139598506.1200,8.782000,1,0.647500,96.272960,9.096053,9.201080,17.718859,0
2022-01-07,sh.688248,21.6700000000,22.2200000000,21.1200000000,22.0400000000,21.7600000000,9720573,211295292.6400,13.346900,1,1.286800,97.511767,9.213097,9.319476,17.946859,0
2022-01-10,sh.688248,21.9900000000,22.5800000000,21.4100000000,21.5700000000,22.0400000000,7482332,163412464.4300,10.273700,1,-2.132500,95.432341,9.016629,9.120740,17.564145,0
2022-01-11,sh.688248,21.4100000000,21.9600000000,20.9200000000,20.9300000000,21.5700000000,8298328,177627215.9200,11.394100,1,-2.967100,92.600784,8.749098,8.850120,17.043002,0
2022-01-12,sh.688248,21.5500000000,22.1100000000,21.3400000000,21.8800000000,20.9300000000,10622078,231041488.5000,14.584800,1,4.538900,96.803877,9.146215,9.251821,17.816574,0
2022-01-13,sh.688248,21.6600000000,23.2200000000,21.3300000000,22.6400000000,21.8800000000,15591691,349203359.2400,21.408300,1,3.473500,100.166352,9.463908,9.573182,18.435431,0
2022-01-14,sh.688248,22.2800000000,22.9000000000,22.1100000000,22.1600000000,22.6400000000,7230484,162202488.7200,9.927900,1,-2.120100,98.042684,9.263260,9.370217,18.044574,0
2022-01-17,sh.688248,21.9700000000,22.9000000000,21.6500000000,22.6500000000,22.1600000000,7872876,176186540.5700,10.809900,1,2.211200,100.210595,9.468088,9.577411,18.443574,0
2022-01-18,sh.688248,22.7900000000,23.7000000000,22.1300000000,23.4200000000,22.6500000000,11109696,256249795.6600,15.254300,1,3.399600,103.617313,9.789961,9.903001,19.070574,0
2022-01-19,sh.688248,23.0800000000,23.4500000000,22.3700000000,22.5000000000,23.4200000000,7593351,172737457.9800,10.426100,1,-3.928300,99.546949,9.405385,9.513984,18.321431,0
2022-01-20,sh.688248,22.4500000000,22.5000000000,21.2300000000,21.2800000000,22.5000000000,5784624,125942678.2300,7.942600,1,-5.422200,94.149292,8.895404,8.998115,17.328002,0
2022-01-21,sh.688248,21.0500000000,21.5000000000,20.2000000000,20.3200000000,21.2800000000,6035796,126094527.0700,8.287500,1,-4.511300,89.901955,8.494108,8.592185,16.546288,0
2022-01-24,sh.688248,20.0400000000,20.9200000000,20.0100000000,20.3900000000,20.3200000000,3563383,72957013.6600,4.892700,1,0.344500,90.211657,8.523369,8.621784,16.603288,0
2022-01-25,sh.688248,20.3400000000,20.9000000000,20.0400000000,20.1100000000,20.3900000000,3634322,74417414.0000,4.990100,1,-1.373200,88.972851,8.406324,8.503388,16.375288,0
2022-01-26,sh.688248,20.6600000000,21.5000000000,20.3300000000,20.8900000000,20.1100000000,4649716,97154359.6600,6.384300,1,3.878700,92.423811,8.732378,8.833206,17.010431,0
2022-01-27,sh.688248,20.1500000000,21.1500000000,20.1000000000,20.3100000000,20.8900000000,4084078,84109333.5100,5.607700,1,-2.776400,89.857712,8.489928,8.587956,16.538145,0
2022-01-28,sh.688248,20.4500000000,20.8200000000,20.1100000000,20.2600000000,20.3100000000,2501411,51052358.3900,3.434600,1,-0.246200,89.636497,8.469027,8.566814,16.497431,0
2022-02-07,sh.688248,20.7000000000,21.0000000000,20.4900000000,20.6600000000,20.2600000000,2287788,47337518.6400,3.141300,1,1.974300,91.406220,8.636234,8.735952,16.823145,0
