date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600208,22.7815658500,23.1911220900,22.7303713200,22.8839549100,22.7303713200,28177208,126334441.0000,0.368974,1,0.675700,37.241144,1.807422,3.560220,6.910586,0
2016-08-30,sh.600208,22.9863439700,23.0887330300,22.7303713200,22.8839549100,22.8839549100,14239897,63563924.0000,0.186468,1,0.000000,37.241144,1.807422,3.560220,6.910586,0
2016-08-31,sh.600208,22.7815658500,23.6518728600,22.7815658500,23.2935111500,22.8839549100,47646610,216969392.0000,0.623922,1,1.789700,37.907652,1.839769,3.623937,7.034266,0
2016-09-01,sh.600208,23.1911220900,23.3959002100,22.7815658500,22.7815658500,23.2935111500,30759089,137865553.0000,0.402783,1,-2.197800,37.074517,1.799335,3.544290,6.879667,0
2016-09-02,sh.600208,22.7303713200,22.9351494400,22.5255932000,22.8839549100,22.7815658500,28500533,126376374.0000,0.373208,1,0.449400,37.241144,1.807422,3.560220,6.910586,0
2016-09-05,sh.600208,22.8839549100,22.9863439700,22.5767877300,22.6279822600,22.8839549100,20088860,89227289.0000,0.263059,1,-1.118562,36.824576,1.787204,3.520396,6.833287,0
2016-09-06,sh.600208,22.6791767900,22.8327603800,22.4232041400,22.7815658500,22.6279822600,19494499,86298289.0000,0.255276,1,0.678727,37.074517,1.799335,3.544290,6.879667,0
2016-09-07,sh.600208,22.7815658500,22.9351494400,22.5767877300,22.6791767900,22.7815658500,18909956,84143285.0000,0.247622,1,-0.449438,36.907890,1.791248,3.528361,6.848747,0
2016-09-08,sh.600208,22.7303713200,22.8839549100,22.4232041400,22.5767877300,22.6791767900,25329946,111663837.0000,0.331690,1,-0.451467,36.741263,1.783161,3.512432,6.817827,0
2016-09-09,sh.600208,22.5767877300,22.6279822600,22.2696205500,22.2696205500,22.5767877300,16726572,73121412.0000,0.219031,1,-1.360543,36.241382,1.758900,3.464643,6.725067,0
2016-09-12,sh.600208,22.0136479000,22.6279822600,21.6552861900,22.5255932000,22.2696205500,35289311,152255145.0000,0.462106,1,1.149430,36.657949,1.779117,3.504467,6.802367,0
2016-09-13,sh.600208,22.4743986700,22.5767877300,22.2696205500,22.4743986700,22.5255932000,15608221,68255130.0000,0.204386,1,-0.227278,36.574636,1.775074,3.496502,6.786907,0
2016-09-14,sh.600208,22.3720096100,22.4743986700,22.1672314900,22.3208150800,22.4743986700,12475595,54348623.0000,0.163365,1,-0.683365,36.324695,1.762944,3.472608,6.740527,0
2016-09-19,sh.600208,22.2696205500,22.6791767900,22.2184260200,22.5767877300,22.3208150800,14418356,63482627.0000,0.188805,1,1.146782,36.741263,1.783161,3.512432,6.817827,0
2016-09-20,sh.600208,22.7303713200,22.7303713200,22.4743986700,22.6279822600,22.5767877300,13340287,58985863.0000,0.174688,1,0.226763,36.824576,1.787204,3.520396,6.833287,0
2016-09-21,sh.600208,22.6279822600,22.7303713200,22.4743986700,22.5767877300,22.6279822600,13739835,60740906.0000,0.179920,1,-0.226249,36.741263,1.783161,3.512432,6.817827,0
2016-09-22,sh.600208,22.6791767900,23.2935111500,22.6279822600,22.9863439700,22.5767877300,46670691,209792119.0000,0.611142,1,1.814057,37.407771,1.815508,3.576149,6.941506,0
2016-09-23,sh.600208,22.9351494400,23.1911220900,22.7815658500,22.8327603800,22.9863439700,18918700,84753820.0000,0.247736,1,-0.668145,37.157830,1.803378,3.552255,6.895127,0
2016-09-26,sh.600208,23.0375385000,23.0375385000,22.5255932000,22.5767877300,22.8327603800,21372354,95451592.0000,0.279866,1,-1.121081,36.741263,1.783161,3.512432,6.817827,0
2016-09-27,sh.600208,22.4232041400,23.1911220900,22.3720096100,23.0887330300,22.5767877300,52169286,233886477.0000,0.683145,1,2.267582,37.574398,1.823595,3.592079,6.972426,0
2016-09-28,sh.600208,23.0887330300,23.0887330300,22.2696205500,22.3720096100,23.0887330300,44806162,197671682.0000,0.586727,1,-3.104220,36.408009,1.766987,3.480573,6.755987,0
2016-09-29,sh.600208,22.3208150800,22.4743986700,21.8600643100,21.9624533700,22.3720096100,40108146,173512671.0000,0.525207,1,-1.830662,35.741500,1.734639,3.416855,6.632308,0
2016-09-30,sh.600208,22.0648424300,22.6279822600,21.9112588400,22.5767877300,21.9624533700,33355629,145701158.0000,0.436784,1,2.797200,36.741263,1.783161,3.512432,6.817827,0
2016-10-10,sh.600208,22.4232041400,22.4232041400,21.2457299500,21.6552861900,22.5767877300,68016702,287747744.0000,0.890663,1,-4.081629,35.241619,1.710379,3.369067,6.539548,0
2016-10-11,sh.600208,21.6552861900,22.0136479000,21.6040916600,21.8600643100,21.6552861900,23819361,101618676.0000,0.311909,1,0.945626,35.574873,1.726553,3.400926,6.601388,0
2016-10-12,sh.600208,21.7576752500,21.9624533700,21.7576752500,21.9624533700,21.8600643100,16969069,72501558.0000,0.222206,1,0.468384,35.741500,1.734639,3.416855,6.632308,0
2016-10-13,sh.600208,21.9624533700,21.9624533700,21.6552861900,21.9112588400,21.9624533700,24044744,102491514.0000,0.314861,1,-0.233095,35.658187,1.730596,3.408890,6.616848,0
2016-10-14,sh.600208,21.8600643100,21.8600643100,21.7064807200,21.8088697800,21.9112588400,13361713,56869494.0000,0.174969,1,-0.467289,35.491560,1.722509,3.392961,6.585928,0
2016-10-17,sh.600208,21.8600643100,22.1672314900,21.8088697800,21.9112588400,21.8088697800,30763728,132419294.0000,0.402844,1,0.469483,35.658187,1.730596,3.408890,6.616848,0
2016-10-18,sh.600208,21.9624533700,22.3208150800,21.8600643100,22.2184260200,21.9112588400,33326319,143960061.0000,0.436401,1,1.401868,36.158068,1.754857,3.456679,6.709607,0
2016-10-19,sh.600208,22.4232041400,23.2423166200,22.2696205500,22.8327603800,22.2184260200,46124505,206684452.0000,0.603990,1,2.764974,37.157830,1.803378,3.552255,6.895127,0
2016-10-20,sh.600208,22.8327603800,24.5221798700,22.7815658500,23.9590400400,22.8327603800,96675303,450070464.0000,1.265941,1,4.932731,38.990728,1.892334,3.727478,7.235245,0
2016-10-21,sh.600208,23.9590400400,24.3685962800,23.4982892700,23.6518728600,23.9590400400,43371347,202332772.0000,0.567938,1,-1.282050,38.490847,1.868073,3.679690,7.142485,0
2016-10-24,sh.600208,23.8054564500,24.5221798700,23.8054564500,24.1638181600,23.6518728600,59208966,279106928.0000,0.775328,1,2.164500,39.323982,1.908508,3.759337,7.297085,0
2016-10-25,sh.600208,24.2150126900,24.2150126900,23.6006783300,23.9590400400,24.1638181600,35466524,164813218.0000,0.464426,1,-0.847457,38.990728,1.892334,3.727478,7.235245,0
2016-10-26,sh.600208,23.9078455100,24.6245689300,23.7542619200,24.1638181600,23.9590400400,55231579,262560967.0000,0.723245,1,0.854700,39.323982,1.908508,3.759337,7.297085,0
2016-10-27,sh.600208,24.1126236300,24.2150126900,23.7030673900,23.8054564500,24.1638181600,24120898,112624826.0000,0.315858,1,-1.483045,38.740787,1.880204,3.703584,7.188865,0
2016-10-28,sh.600208,23.8054564500,24.1638181600,23.7030673900,23.8054564500,23.8054564500,29547554,138380609.0000,0.386919,1,0.000000,38.740787,1.880204,3.703584,7.188865,0
2016-10-31,sh.600208,23.7542619200,24.3174017500,23.7030673900,24.0102345700,23.8054564500,26087622,122701987.0000,0.341612,1,0.860214,31.980394,1.755750,2.930572,-15.999438,0
2016-11-01,sh.600208,24.0614291000,24.3174017500,23.9590400400,24.1638181600,24.0102345700,19305130,91097320.0000,0.252796,1,0.639653,32.184959,1.766981,2.949317,-16.101780,0
2016-11-02,sh.600208,24.2662072200,24.2662072200,23.9590400400,24.0102345700,24.1638181600,16092653,75713365.0000,0.210730,1,-0.635588,31.980394,1.755750,2.930572,-15.999438,0
2016-11-03,sh.600208,23.8566509800,24.3174017500,23.7542619200,24.1638181600,24.0102345700,35628716,167696892.0000,0.466550,1,0.639653,32.184959,1.766981,2.949317,-16.101780,0
2016-11-04,sh.600208,24.1638181600,24.8293470500,24.1638181600,24.2662072200,24.1638181600,48494638,233431417.0000,0.635026,1,0.423728,32.321336,1.774468,2.961815,-16.170008,0
2016-11-07,sh.600208,24.4197908100,24.6757634600,24.2662072200,24.2662072200,24.2662072200,30518578,145675719.0000,0.399634,1,0.000000,32.321336,1.774468,2.961815,-16.170008,0
2016-11-08,sh.600208,24.4197908100,24.4709853400,23.8054564500,23.9590400400,24.2662072200,36077559,169311704.0000,0.472428,1,-1.265822,31.912206,1.752007,2.924323,-15.965324,0
2016-11-09,sh.600208,23.9590400400,24.2150126900,23.5494838000,24.0614291000,23.9590400400,30795762,143721462.0000,0.403264,1,0.427350,32.048583,1.759494,2.936820,-16.033552,0
2016-11-10,sh.600208,24.1126236300,24.3685962800,24.0614291000,24.3174017500,24.0614291000,19700161,93363130.0000,0.257969,1,1.063834,32.389525,1.778212,2.968063,-16.204122,0
2016-11-11,sh.600208,24.3685962800,24.9829306400,24.2662072200,24.6245689300,24.3174017500,66946130,323372016.0000,0.876645,1,1.263157,32.798656,1.800673,3.005554,-16.408806,0
2016-11-14,sh.600208,24.8293470500,25.7508485900,24.6757634600,24.9317361100,24.6245689300,65074709,320648192.0000,0.852139,1,1.247400,33.207787,1.823135,3.043046,-16.613489,0
2016-11-15,sh.600208,24.9829306400,25.3412923500,24.7269579900,24.9317361100,24.9317361100,54764372,267389832.0000,0.717127,1,0.000000,33.207787,1.823135,3.043046,-16.613489,0
2016-11-16,sh.600208,25.2389032900,25.2900978200,24.9317361100,25.0853197000,24.9317361100,25228573,123777776.0000,0.330362,1,0.616021,33.412352,1.834366,3.061791,-16.715831,0
2016-11-17,sh.600208,25.0341251700,25.1877087600,24.9317361100,25.0341251700,25.0853197000,24926509,121949705.0000,0.326407,1,-0.204086,33.344164,1.830622,3.055543,-16.681717,0
2016-11-18,sh.600208,25.5972650000,25.5972650000,24.4197908100,24.7269579900,25.0341251700,63196604,305993776.0000,0.827545,1,-1.226993,32.935033,1.808161,3.018052,-16.477033,0
2016-11-21,sh.600208,24.6757634600,24.8293470500,24.4197908100,24.5221798700,24.7269579900,41804880,201065498.0000,0.547426,1,-0.828156,32.662279,1.793186,2.993057,-16.340578,0
2016-11-22,sh.600208,24.4709853400,24.7269579900,24.0614291000,24.4197908100,24.5221798700,57563296,273743936.0000,0.753778,1,-0.417536,32.525902,1.785699,2.980560,-16.272350,0
2016-11-23,sh.600208,24.2150126900,24.9317361100,23.9078455100,24.6245689300,24.4197908100,50119254,240205519.0000,0.656300,1,0.838574,32.798656,1.800673,3.005554,-16.408806,0
