date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600803,50.2712663400,51.8055778800,50.2712663400,51.3091829700,50.2712663400,7895685,89905070.0000,0.800954,1,2.064600,14.784495,2.600631,2.043509,14.889793,0
2016-08-30,sh.600803,51.2189293500,51.5348170200,50.7225344400,51.0384221100,51.3091829700,5818880,65796844.0000,0.590279,1,-0.527700,14.706477,2.586908,2.032725,14.811219,0
2016-08-31,sh.600803,49.6846178100,50.0005054800,47.3831505000,49.0979692800,51.0384221100,10730046,116057464.0000,1.088477,1,-3.801900,15.026449,2.452478,1.913686,108.948823,0
2016-09-01,sh.600803,48.7369548000,48.8272084200,47.6539113600,48.0600526500,49.0979692800,8214585,87533429.0000,0.833304,1,-2.114000,14.708794,2.400633,1.873231,106.645677,0
2016-09-02,sh.600803,48.0149258400,48.0149258400,47.3831505000,47.6990381700,48.0600526500,4648343,49020088.0000,0.471537,1,-0.751200,14.598306,2.382600,1.859160,105.844583,0
2016-09-05,sh.600803,47.6087845500,47.7441649800,46.8416287800,47.6087845500,47.6990381700,5100123,53505051.0000,0.517367,1,-0.189210,14.570683,2.378092,1.855642,105.644309,0
2016-09-06,sh.600803,47.6539113600,49.3687301400,47.5636577400,49.2333497100,47.6087845500,9418993,101492812.0000,0.955481,1,3.412319,15.067882,2.459240,1.918963,109.249234,0
2016-09-07,sh.600803,49.2784765200,49.8199982400,48.6015743700,49.7748714300,49.2333497100,9366620,102210522.0000,0.950169,1,1.099907,15.233615,2.486290,1.940069,110.450875,0
2016-09-08,sh.600803,49.4138569500,50.0456322900,49.2784765200,49.7748714300,49.7748714300,3922318,43189895.0000,0.397888,1,0.000000,15.233615,2.486290,1.940069,110.450875,0
2016-09-09,sh.600803,49.7748714300,50.1810127200,48.9625888500,49.4138569500,49.7748714300,4280903,47007386.0000,0.434263,1,-0.725294,15.123126,2.468257,1.925998,109.649781,0
2016-09-12,sh.600803,47.4734041200,50.0005054800,47.4734041200,48.2856867000,49.4138569500,9229365,99509297.0000,0.936245,1,-2.283105,14.777850,2.411904,1.882026,107.146361,0
