date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601515,27.8803502800,28.1124930800,27.5089218000,27.5785646400,27.9267788400,3490790,41711588.0000,0.313920,1,-1.246900,18.590556,3.482766,5.969536,20.453141,0
2016-08-30,sh.601515,27.5089218000,27.8803502800,27.2999932800,27.7642788800,27.5785646400,3511864,41824699.0000,0.315815,1,0.673400,19.744521,4.019356,5.967830,21.923669,0
2016-08-31,sh.601515,27.6946360400,27.7642788800,27.2303504400,27.4392789600,27.7642788800,2452211,28994273.0000,0.220523,1,-1.170600,19.513398,3.972307,5.897972,21.667038,0
2016-09-01,sh.601515,27.3464218400,27.6946360400,27.1607076000,27.2303504400,27.4392789600,1687060,19881704.0000,0.151714,1,-0.761400,19.364819,3.942061,5.853064,21.502060,0
2016-09-02,sh.601515,27.2303504400,27.5785646400,26.9982076400,27.4392789600,27.2303504400,2671660,31481941.0000,0.240257,1,0.767300,19.513398,3.972307,5.897972,21.667038,0
2016-09-05,sh.601515,27.6249932000,27.6714217600,27.4160646800,27.5089218000,27.4392789600,1584641,18798942.0000,0.142504,1,0.253813,19.562924,3.982389,5.912942,21.722030,0
2016-09-06,sh.601515,27.5785646400,27.6946360400,26.9517790800,27.6482074800,27.5089218000,4151054,48794849.0000,0.373296,1,0.506325,19.661977,4.002553,5.942881,21.832015,0
2016-09-07,sh.601515,27.6482074800,28.0660645200,27.5553503600,27.7642788800,27.6482074800,4880370,58549670.0000,0.438882,1,0.419817,19.744521,4.019356,5.967830,21.923669,0
2016-09-08,sh.601515,27.7642788800,28.0428502400,27.7410646000,27.8803502800,27.7642788800,3401857,40917779.0000,0.305922,1,0.418062,19.827065,4.036159,5.992779,22.015323,0
2016-09-09,sh.601515,27.8107074400,29.4589213200,27.8107074400,28.5999929600,27.8803502800,11242416,139206605.0000,1.011009,1,2.581178,20.338838,4.140340,6.147463,22.583579,0
2016-09-12,sh.601515,27.9732074000,28.8089214800,27.7642788800,27.9267788400,28.5999929600,6633530,80762781.0000,0.596540,1,-2.353896,19.860083,4.042881,6.002758,22.051985,0
2016-09-13,sh.601515,27.9732074000,28.2749930400,27.4624932400,27.8803502800,27.9267788400,5338542,63667812.0000,0.480085,1,-0.166247,19.827065,4.036159,5.992779,22.015323,0
2016-09-14,sh.601515,27.8571360000,28.5535644000,27.6249932000,28.1357073600,27.8803502800,4209805,51241497.0000,0.378580,1,0.915901,20.008662,4.073127,6.047667,22.216962,0
2016-09-19,sh.601515,28.1357073600,28.5767786800,27.7642788800,27.8803502800,28.1357073600,4612241,55700850.0000,0.414770,1,-0.907588,19.827065,4.036159,5.992779,22.015323,0
2016-09-20,sh.601515,27.8107074400,27.9499931200,27.5089218000,27.8803502800,27.8803502800,3790484,45229021.0000,0.340871,1,0.000000,19.827065,4.036159,5.992779,22.015323,0
2016-09-21,sh.601515,27.7410646000,28.0196359600,27.6017789200,27.8571360000,27.8803502800,2698054,32192229.0000,0.242631,1,-0.083266,19.810556,4.032799,5.987789,21.996993,0
2016-09-22,sh.601515,27.9035645600,28.1821359200,27.7410646000,27.9732074000,27.8571360000,2816741,33926252.0000,0.253304,1,0.416668,19.893100,4.049602,6.012738,22.088647,0
2016-09-23,sh.601515,28.1124930800,28.4374930000,27.7410646000,28.4142787200,27.9732074000,3948507,47928204.0000,0.355082,1,1.576760,20.206768,4.113455,6.107545,22.436932,0
2016-09-26,sh.601515,28.5071358400,28.6696358000,28.1124930800,28.2517787600,28.4142787200,3857023,47108585.0000,0.346855,1,-0.571893,20.091206,4.089930,6.072616,22.308617,0
2016-09-27,sh.601515,28.0892788000,28.9017786000,27.9035645600,28.8785643200,28.2517787600,5764363,70869953.0000,0.518378,1,2.218566,20.536943,4.180668,6.207341,22.803549,0
2016-09-28,sh.601515,28.7857072000,28.8785643200,28.5535644000,28.7624929200,28.8785643200,4027144,49826210.0000,0.362153,1,-0.401923,20.454399,4.163865,6.182392,22.711895,0
2016-09-29,sh.601515,28.7857072000,28.9017786000,28.2749930400,28.5535644000,28.7624929200,3997828,49155111.0000,0.359517,1,-0.726394,20.305820,4.133619,6.137484,22.546917,0
2016-09-30,sh.601515,28.3910644400,28.6464215200,28.3446358800,28.4607072800,28.5535644000,2285748,28046953.0000,0.205553,1,-0.325203,20.239785,4.120176,6.117524,22.473594,0
2016-10-10,sh.601515,28.3214216000,29.1339214000,28.3214216000,28.9946357200,28.4607072800,5594842,69478606.0000,0.503133,1,1.876016,20.619487,4.197471,6.232290,22.895203,0
2016-10-11,sh.601515,28.9946357200,29.2035642400,28.5535644000,29.1803499600,28.9946357200,3853096,48055821.0000,0.346501,1,0.640512,20.751558,4.224357,6.272209,23.041850,0
2016-10-12,sh.601515,28.9714214400,29.1339214000,28.7857072000,29.0410642800,29.1803499600,3137345,39099760.0000,0.282135,1,-0.477323,20.652505,4.204193,6.242270,22.931865,0
2016-10-13,sh.601515,28.8785643200,29.5982070000,28.8785643200,29.4589213200,29.0410642800,6216623,78671351.0000,0.559049,1,1.438844,20.949663,4.264685,6.332087,23.261820,0
2016-10-14,sh.601515,29.3428499200,29.8535640800,29.1803499600,29.6678498400,29.4589213200,5495841,70008468.0000,0.494230,1,0.709221,21.098243,4.294931,6.376995,23.426797,0
2016-10-17,sh.601515,29.3892784800,29.7142784000,28.5303501200,29.0642785600,29.6678498400,5181032,65185158.0000,0.465920,1,-2.034423,20.669014,4.207553,6.247260,22.950196,0
2016-10-18,sh.601515,28.8321357600,29.3428499200,28.6928500800,29.2732070800,29.0642785600,2756562,34523047.0000,0.247892,1,0.718843,20.817593,4.237799,6.292168,23.115173,0
2016-10-19,sh.601515,29.3892784800,29.3892784800,28.9482071600,28.9946357200,29.2732070800,2466996,30895399.0000,0.221852,1,-0.951625,20.619487,4.197471,6.232290,22.895203,0
2016-10-20,sh.601515,29.0178500000,29.0874928400,28.7160643600,28.9714214400,28.9946357200,1952473,24289744.0000,0.175582,1,-0.080066,20.602979,4.194111,6.227301,22.876872,0
2016-10-21,sh.601515,29.0410642800,29.0874928400,28.5999929600,28.8089214800,28.9714214400,2835299,35200897.0000,0.254973,1,-0.560895,20.487417,4.170586,6.192372,22.748556,0
2016-10-24,sh.601515,28.9714214400,29.3428499200,28.6464215200,29.0410642800,28.8089214800,3285154,41099623.0000,0.295428,1,0.805805,20.652505,4.204193,6.242270,22.931865,0
2016-10-25,sh.601515,29.0178500000,29.4357070400,28.9249928800,29.2499928000,29.0410642800,2878276,36275905.0000,0.258838,1,0.719426,20.801084,4.234439,6.287178,23.096842,0
2016-10-26,sh.601515,29.3660642000,29.3660642000,28.2749930400,28.4142787200,29.2499928000,4561938,56461061.0000,0.410246,1,-2.857147,20.206768,4.113455,6.107545,22.436932,0
2016-10-27,sh.601515,28.2982073200,28.5535644000,28.2982073200,28.4142787200,28.4142787200,2084388,25502964.0000,0.187445,1,0.000000,20.206768,4.113455,6.107545,22.436932,0
2016-10-28,sh.601515,28.3910644400,28.8553500400,28.2982073200,28.5071358400,28.4142787200,1771696,21829238.0000,0.159325,1,0.326797,20.272803,4.126897,6.127504,22.510256,0
2016-10-31,sh.601515,28.3446358800,28.5071358400,28.1357073600,28.3910644400,28.5071358400,1758229,21431753.0000,0.158114,1,-0.407168,21.696151,3.950794,6.136872,270.653624,0
2016-11-01,sh.601515,28.5535644000,31.0142780800,28.5535644000,30.4803496400,28.3910644400,17438090,227241699.0000,1.568174,1,7.358959,23.292760,4.241531,6.588481,290.570899,0
2016-11-02,sh.601515,30.4803496400,30.4803496400,29.6446355600,29.7607069600,30.4803496400,10021226,129522450.0000,0.901189,1,-2.361009,22.742817,4.141389,6.432927,283.710504,0
2016-11-03,sh.601515,29.9928497600,30.0624926000,29.4821356000,29.7142784000,29.7607069600,6182467,79263053.0000,0.555977,1,-0.156002,22.707337,4.134928,6.422891,283.267898,0
2016-11-04,sh.601515,29.8071355200,30.4107068000,29.6214212800,30.1089211600,29.7142784000,6989447,90565446.0000,0.628547,1,1.328126,23.008919,4.189845,6.508195,287.030050,0
2016-11-07,sh.601515,30.0624926000,30.3642782400,29.3892784800,29.7839212400,30.1089211600,6045563,78074418.0000,0.543666,1,-1.079417,22.760557,4.144619,6.437945,283.931807,0
2016-11-08,sh.601515,29.8071355200,29.9928497600,29.5517784400,29.9232069200,29.7839212400,3043621,39005574.0000,0.273707,1,0.467657,22.866998,4.164001,6.468052,285.259625,0
2016-11-09,sh.601515,29.8767783600,29.8767783600,28.6464215200,29.2035642400,29.9232069200,6510010,81896525.0000,0.585433,1,-2.404968,22.317054,4.063859,6.312498,278.399231,0
2016-11-10,sh.601515,29.2964213600,29.5517784400,29.0874928400,29.3196356400,29.2035642400,3266158,41239873.0000,0.293719,1,0.397458,22.405755,4.080011,6.337587,279.505746,0
