date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601117,6.0667455200,6.2162779800,6.0560646300,6.1201499700,6.0667455200,23321319,133966266.0000,0.472761,1,0.880300,11.077975,1.064746,0.493029,8.622946,0
2016-08-30,sh.601117,6.1308308600,6.1415117500,6.0453837400,6.0774264100,6.1201499700,18086380,103054787.0000,0.366641,1,-0.698100,11.000642,1.057313,0.489587,8.562751,0
2016-08-31,sh.601117,6.0774264100,6.1094690800,6.0667455200,6.0987881900,6.0774264100,11444384,65221597.0000,0.231996,1,0.351500,11.039308,1.061030,0.491308,8.592849,0
2016-09-01,sh.601117,6.0987881900,6.1201499700,6.0453837400,6.0560646300,6.0987881900,13874281,78983949.0000,0.281254,1,-0.700500,10.961975,1.053597,0.487866,8.532654,0
2016-09-02,sh.601117,6.0347028500,6.0987881900,6.0347028500,6.0667455200,6.0560646300,16142988,91776852.0000,0.327245,1,0.176400,10.981309,1.055455,0.488727,8.547703,0
2016-09-05,sh.601117,6.1094690800,6.1415117500,6.0667455200,6.0881073000,6.0667455200,10021533,57239627.0000,0.203153,1,0.352112,11.019975,1.059172,0.490448,8.577800,0
2016-09-06,sh.601117,6.0987881900,6.1201499700,6.0347028500,6.1201499700,6.0881073000,13152831,74921524.0000,0.266629,1,0.526320,11.077975,1.064746,0.493029,8.622946,0
2016-09-07,sh.601117,6.1201499700,6.2162779800,6.1094690800,6.1521926400,6.1201499700,24144677,139547454.0000,0.489452,1,0.523564,11.135975,1.070321,0.495610,8.668093,0
2016-09-08,sh.601117,6.1415117500,6.1735544200,6.1094690800,6.1415117500,6.1521926400,12117940,69614436.0000,0.245651,1,-0.173615,11.116642,1.068463,0.494750,8.653044,0
2016-09-09,sh.601117,6.1521926400,6.1842353100,6.0881073000,6.0881073000,6.1415117500,14287385,82092112.0000,0.289629,1,-0.869568,11.019975,1.059172,0.490448,8.577800,0
2016-09-12,sh.601117,6.0347028500,6.0667455200,5.9278939500,6.0560646300,6.0881073000,25449934,142971286.0000,0.515912,1,-0.526311,10.961975,1.053597,0.487866,8.532654,0
2016-09-13,sh.601117,6.0347028500,6.0453837400,5.9919792900,6.0347028500,6.0560646300,7956424,44817813.0000,0.161290,1,-0.352733,10.923309,1.049881,0.486146,8.502556,0
2016-09-14,sh.601117,6.0133410700,6.0347028500,5.9919792900,6.0133410700,6.0347028500,7634066,42967169.0000,0.154755,1,-0.353982,10.884642,1.046164,0.484425,8.472459,0
2016-09-19,sh.601117,6.0026601800,6.0347028500,6.0026601800,6.0240219600,6.0133410700,10047904,56584018.0000,0.203687,1,0.177616,10.903975,1.048022,0.485285,8.487507,0
2016-09-20,sh.601117,6.0133410700,6.0240219600,5.9919792900,6.0133410700,6.0240219600,7553564,42495665.0000,0.153123,1,-0.177301,10.884642,1.046164,0.484425,8.472459,0
2016-09-21,sh.601117,6.0133410700,6.0453837400,5.9706175100,6.0240219600,6.0133410700,11273947,63444144.0000,0.228541,1,0.177616,10.903975,1.048022,0.485285,8.487507,0
2016-09-22,sh.601117,6.0453837400,6.0774264100,6.0347028500,6.0347028500,6.0240219600,10053915,56949880.0000,0.203809,1,0.177309,10.923309,1.049881,0.486146,8.502556,0
2016-09-23,sh.601117,6.0453837400,6.0667455200,6.0133410700,6.0240219600,6.0347028500,6043310,34144299.0000,0.122508,1,-0.176995,10.903975,1.048022,0.485285,8.487507,0
2016-09-26,sh.601117,6.0240219600,6.0347028500,5.9599366200,5.9599366200,6.0240219600,8140300,45758746.0000,0.165017,1,-1.063829,10.787976,1.036873,0.480123,8.397215,0
2016-09-27,sh.601117,5.9385748400,5.9812984000,5.9065321700,5.9706175100,5.9599366200,8859877,49347738.0000,0.179604,1,0.179216,10.807309,1.038731,0.480983,8.412264,0
2016-09-28,sh.601117,5.9812984000,5.9812984000,5.8958512800,5.9065321700,5.9706175100,12261687,67972618.0000,0.248565,1,-1.073344,10.691309,1.027582,0.475820,8.321971,0
2016-09-29,sh.601117,5.9278939500,5.9492557300,5.8958512800,5.9172130600,5.9065321700,7144863,39643296.0000,0.144838,1,0.180827,10.710643,1.029440,0.476681,8.337020,0
2016-09-30,sh.601117,5.9278939500,5.9492557300,5.9065321700,5.9278939500,5.9172130600,8268304,45917550.0000,0.167612,1,0.180510,10.729976,1.031299,0.477541,8.352069,0
2016-10-10,sh.601117,5.9492557300,6.0133410700,5.9492557300,6.0133410700,5.9278939500,10979867,61587351.0000,0.222580,1,1.441440,10.884642,1.046164,0.484425,8.472459,0
2016-10-11,sh.601117,6.0026601800,6.0881073000,6.0026601800,6.0667455200,6.0133410700,15910075,90156566.0000,0.322523,1,0.888094,10.981309,1.055455,0.488727,8.547703,0
2016-10-12,sh.601117,6.0453837400,6.0774264100,6.0347028500,6.0560646300,6.0667455200,8657457,49093326.0000,0.175501,1,-0.176052,10.961975,1.053597,0.487866,8.532654,0
2016-10-13,sh.601117,6.0667455200,6.0987881900,6.0347028500,6.0987881900,6.0560646300,9413511,53585678.0000,0.190827,1,0.705467,11.039308,1.061030,0.491308,8.592849,0
