date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600243,12.2674103100,12.7463182200,12.2305712400,12.6112416300,12.1814524800,5936003,60796896.0000,2.506229,1,3.528200,-341.536696,2.561364,4.179643,26.995755,0
2016-08-30,sh.600243,12.6235213200,12.9796323300,12.5375634900,12.7340385300,12.6112416300,6175704,64404681.0000,2.607433,1,0.973700,-344.862272,2.586305,4.220341,27.258615,0
2016-08-31,sh.600243,12.7094791500,12.7094791500,12.4270462800,12.5744025600,12.7340385300,3940513,40257713.0000,1.663717,1,-1.253600,-340.539023,2.553882,4.167434,26.916897,0
2016-09-01,sh.600243,12.5252838000,12.6971994600,12.4270462800,12.4270462800,12.5744025600,3072690,31348387.0000,1.297315,1,-1.171900,-336.548331,2.523954,4.118597,26.601464,0
2016-09-02,sh.600243,12.4024869000,12.5744025600,12.4024869000,12.4393259700,12.4270462800,2410466,24524249.0000,1.017718,1,0.098800,-336.880889,2.526448,4.122667,26.627750,0
2016-09-05,sh.600243,12.4393259700,12.5989619400,12.3779275200,12.4147665900,12.4393259700,2135846,21705179.0000,0.901772,1,-0.197438,-336.215774,2.521460,4.114527,26.575178,0
2016-09-06,sh.600243,12.4884447300,12.5375634900,12.2182915500,12.5007244200,12.4147665900,3096401,31275715.0000,1.307326,1,0.692390,-338.543677,2.538918,4.143016,26.759181,0
2016-09-07,sh.600243,12.5007244200,12.8077166700,12.4761650400,12.6358010100,12.5007244200,4368722,45143568.0000,1.844510,1,1.080547,-342.201811,2.566352,4.187783,27.048327,0
2016-09-08,sh.600243,12.6358010100,13.1024292300,12.5866822500,12.8936745000,12.6358010100,8551102,89821695.0000,3.610345,1,2.040817,-349.185522,2.618727,4.273248,27.600334,0
2016-09-09,sh.600243,12.8322760500,12.9182338800,12.6971994600,12.7585979100,12.8936745000,4805336,50050014.0000,2.028852,1,-1.047616,-345.527388,2.591293,4.228481,27.311187,0
2016-09-12,sh.600243,12.5866822500,12.6480807000,12.2060118600,12.2551306200,12.7585979100,5519184,55654502.0000,2.330244,1,-3.946110,-331.892524,2.489038,4.061620,26.233460,0
2016-09-13,sh.600243,12.3410884500,12.4024869000,12.2182915500,12.3042493800,12.2551306200,2467548,24709460.0000,1.041819,1,0.400811,-333.222755,2.499014,4.077899,26.338604,0
2016-09-14,sh.600243,12.2305712400,12.3042493800,12.0586555800,12.1200540300,12.3042493800,3334703,33099121.0000,1.407939,1,-1.497012,-328.234390,2.461603,4.016853,25.944314,0
2016-09-19,sh.600243,12.1323337200,12.3288087600,12.1323337200,12.2796900000,12.1200540300,2133875,21277082.0000,0.900939,1,1.317124,-332.557640,2.494026,4.069760,26.286032,0
2016-09-20,sh.600243,12.3042493800,12.3288087600,12.1937321700,12.2796900000,12.2796900000,2230143,22294758.0000,0.941585,1,0.000000,-332.557640,2.494026,4.069760,26.286032,0
2016-09-21,sh.600243,12.3165290700,12.5498431800,12.2796900000,12.4761650400,12.2796900000,2927616,29735299.0000,1.236063,1,1.599998,-337.878562,2.533930,4.134876,26.706608,0
2016-09-22,sh.600243,12.4638853500,12.6235213200,12.4516056600,12.5007244200,12.4761650400,2114561,21594397.0000,0.892785,1,0.196855,-338.543677,2.538918,4.143016,26.759181,0
2016-09-23,sh.600243,12.5498431800,12.6358010100,12.3165290700,12.3902072100,12.5007244200,3277509,33309719.0000,1.383791,1,-0.884088,-335.550658,2.516472,4.106388,26.522606,0
2016-09-26,sh.600243,12.3656478300,12.4147665900,12.0463758900,12.1077743400,12.3902072100,3072665,30646110.0000,1.297304,1,-2.279490,-327.901833,2.459109,4.012783,25.918027,0
2016-09-27,sh.600243,12.1568931000,12.1937321700,11.9358586800,12.1446134100,12.1077743400,1949763,19213738.0000,0.823206,1,0.304267,-328.899506,2.466591,4.024993,25.996886,0
2016-09-28,sh.600243,12.1691727900,12.2305712400,12.0340962000,12.0709352700,12.1446134100,1998278,19737384.0000,0.843689,1,-0.606678,-326.904160,2.451627,4.000574,25.839169,0
2016-09-29,sh.600243,12.0832149600,12.2551306200,11.9112993000,12.0709352700,12.0709352700,2275908,22522020.0000,0.960907,1,0.000000,-326.904160,2.451627,4.000574,25.839169,0
2016-09-30,sh.600243,12.0709352700,12.3288087600,12.0586555800,12.2674103100,12.0709352700,2100746,20932430.0000,0.886952,1,1.627669,-332.225082,2.491532,4.065690,26.259746,0
2016-10-10,sh.600243,12.2919696900,12.6726400800,12.2551306200,12.6603603900,12.2674103100,3978125,40508557.0000,1.679597,1,3.203210,-342.866926,2.571340,4.195923,27.100899,0
2016-10-11,sh.600243,12.5989619400,12.7954369800,12.5866822500,12.7217588400,12.6603603900,3391670,35050434.0000,1.431991,1,0.484959,-344.529715,2.583811,4.216271,27.232329,0
2016-10-12,sh.600243,12.7094791500,12.8077166700,12.5744025600,12.7463182200,12.7217588400,3472692,35930718.0000,1.466199,1,0.193055,-345.194830,2.588799,4.224411,27.284901,0
2016-10-13,sh.600243,12.6726400800,13.2006667500,12.6112416300,13.0164714000,12.7463182200,7221031,76102653.0000,3.048778,1,2.119463,-352.511098,2.643667,4.313946,27.863194,0
2016-10-14,sh.600243,12.9919120200,13.0655901600,12.7463182200,12.9182338800,13.0164714000,3885953,40744103.0000,1.640681,1,-0.754716,-349.850637,2.623715,4.281387,27.652906,0
2016-10-17,sh.600243,12.8445557400,13.1761073700,12.4638853500,12.7340385300,12.9182338800,3510870,36879722.0000,1.482318,1,-1.425861,-344.862272,2.586305,4.220341,27.258615,0
2016-10-18,sh.600243,12.6358010100,14.0111262900,12.6358010100,14.0111262900,12.7340385300,9828670,109575511.0000,4.149745,1,10.028930,-379.448267,2.845683,4.643596,29.992362,0
2016-10-19,sh.600243,14.9812218000,15.4110109500,14.8584249000,15.4110109500,14.0111262900,26663232,332581920.0000,11.257434,1,9.991239,-417.359838,3.130002,5.107549,32.988970,0
2016-10-20,sh.600243,14.7356280000,15.3864515700,14.6496701700,15.3127734300,15.4110109500,36021774,437504896.0000,15.208687,1,-0.637450,-414.699377,3.110050,5.074991,32.778682,0
2016-10-21,sh.600243,15.0180608700,15.0426202500,14.5023138900,14.7356280000,15.3127734300,24307610,292114608.0000,10.262871,1,-3.769048,-399.069167,2.992831,4.883712,31.543238,0
