date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600569,5.3697456000,5.4629703500,5.3138107500,5.4256804500,5.3883905500,20281645,58675504.0000,0.847298,1,0.692000,-3.376617,1.449074,0.336987,-18.982138,0
2016-08-30,sh.600569,5.4070355000,5.4629703500,5.3697456000,5.4070355000,5.4256804500,15767022,45831943.0000,0.658693,1,-0.343600,-3.365013,1.444095,0.335828,-18.916907,0
2016-08-31,sh.600569,5.4070355000,5.4070355000,5.3324557000,5.3511006500,5.4070355000,10396404,29873336.0000,0.434326,1,-1.034500,-3.330203,1.429156,0.332354,-18.721215,0
2016-09-01,sh.600569,5.3511006500,5.3697456000,5.2019410500,5.2019410500,5.3511006500,23970007,67547076.0000,1.001385,1,-2.787500,-3.237375,1.389319,0.323090,-18.199369,0
2016-09-02,sh.600569,5.1832961000,5.2578759000,5.1832961000,5.2392309500,5.2019410500,12866109,36042501.0000,0.537502,1,0.716800,-3.260582,1.399278,0.325406,-18.329831,0
2016-09-05,sh.600569,5.2578759000,5.3697456000,5.2392309500,5.3324557000,5.2392309500,16714942,47783675.0000,0.698293,1,1.779358,-3.318599,1.424176,0.331196,-18.655984,0
2016-09-06,sh.600569,5.3324557000,5.4256804500,5.2578759000,5.4070355000,5.3324557000,12229376,35126119.0000,0.510902,1,1.398608,-3.365013,1.444095,0.335828,-18.916907,0
2016-09-07,sh.600569,5.4070355000,5.4256804500,5.3511006500,5.3883905500,5.4070355000,9988715,28872773.0000,0.417295,1,-0.344827,-3.353410,1.439115,0.334670,-18.851677,0
2016-09-08,sh.600569,5.3883905500,5.4070355000,5.3511006500,5.3883905500,5.3883905500,9165479,26438794.0000,0.382903,1,0.000000,-3.353410,1.439115,0.334670,-18.851677,0
2016-09-09,sh.600569,5.4070355000,5.4256804500,5.3511006500,5.3697456000,5.3883905500,7476509,21613736.0000,0.312343,1,-0.346020,-3.341806,1.434135,0.333512,-18.786446,0
2016-09-12,sh.600569,5.2578759000,5.2951658000,5.0900713500,5.1460062000,5.3697456000,18165934,50728083.0000,0.758911,1,-4.166671,-3.202564,1.374380,0.319616,-18.003677,0
2016-09-13,sh.600569,5.1646511500,5.2578759000,5.1460062000,5.2392309500,5.1460062000,11552460,32322424.0000,0.482623,1,1.811592,-3.260582,1.399278,0.325406,-18.329831,0
2016-09-14,sh.600569,5.2019410500,5.2578759000,5.1646511500,5.2019410500,5.2392309500,9507184,26513150.0000,0.397178,1,-0.711743,-3.237375,1.389319,0.323090,-18.199369,0
2016-09-19,sh.600569,5.2019410500,5.2951658000,5.1832961000,5.2765208500,5.2019410500,9667832,27213555.0000,0.403889,1,1.433690,-3.283789,1.409237,0.327722,-18.460292,0
2016-09-20,sh.600569,5.2765208500,5.3324557000,5.2578759000,5.3138107500,5.2765208500,9068472,25745090.0000,0.378850,1,0.706713,-3.306996,1.419197,0.330038,-18.590754,0
2016-09-21,sh.600569,5.2951658000,5.5002602500,5.2951658000,5.3697456000,5.3138107500,20179408,58717834.0000,0.843027,1,1.052639,-3.341806,1.434135,0.333512,-18.786446,0
2016-09-22,sh.600569,5.3697456000,5.4256804500,5.3324557000,5.3697456000,5.3697456000,11450106,33042564.0000,0.478347,1,0.000000,-3.341806,1.434135,0.333512,-18.786446,0
2016-09-23,sh.600569,5.3883905500,5.4629703500,5.3697456000,5.4256804500,5.3697456000,12075025,35041279.0000,0.504453,1,1.041666,-3.376617,1.449074,0.336987,-18.982138,0
2016-09-26,sh.600569,5.4070355000,5.4070355000,5.2392309500,5.2392309500,5.4256804500,13787665,39319740.0000,0.576002,1,-3.436431,-3.260582,1.399278,0.325406,-18.329831,0
2016-09-27,sh.600569,5.2392309500,5.2765208500,5.1832961000,5.2578759000,5.2392309500,8489461,23845741.0000,0.354661,1,0.355872,-3.272185,1.404258,0.326564,-18.395062,0
2016-09-28,sh.600569,5.2578759000,5.3324557000,5.2205860000,5.2951658000,5.2578759000,9894677,28003080.0000,0.413366,1,0.709219,-3.295392,1.414217,0.328880,-18.525523,0
2016-09-29,sh.600569,5.2578759000,5.3511006500,5.2578759000,5.3138107500,5.2951658000,5852049,16711071.0000,0.244479,1,0.352112,-3.306996,1.419197,0.330038,-18.590754,0
2016-09-30,sh.600569,5.2951658000,5.3511006500,5.2951658000,5.3324557000,5.3138107500,7493687,21372508.0000,0.313061,1,0.350877,-3.318599,1.424176,0.331196,-18.655984,0
2016-10-10,sh.600569,5.4256804500,5.4629703500,5.3511006500,5.3883905500,5.3324557000,25750026,74334683.0000,1.075749,1,1.048958,-3.353410,1.439115,0.334670,-18.851677,0
2016-10-11,sh.600569,5.3883905500,5.4443254000,5.3511006500,5.4443254000,5.3883905500,16852247,48740078.0000,0.704030,1,1.038061,-3.388220,1.454054,0.338145,-19.047369,0
2016-10-12,sh.600569,5.4256804500,5.4443254000,5.3697456000,5.4070355000,5.4443254000,9682125,28030795.0000,0.404486,1,-0.684931,-3.365013,1.444095,0.335828,-18.916907,0
2016-10-13,sh.600569,5.4070355000,5.5002602500,5.3697456000,5.4816153000,5.4070355000,22631966,66146713.0000,0.945487,1,1.379309,-3.411427,1.464013,0.340461,-19.177830,0
2016-10-14,sh.600569,5.4816153000,5.5189052000,5.3697456000,5.5002602500,5.4816153000,18821676,54858745.0000,0.786306,1,0.340136,-3.423031,1.468993,0.341619,-19.243061,0
