date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601890,25.4800837200,25.7573425200,25.4523578400,25.5078096000,25.4246319600,6072673,56090696.0000,0.632966,1,0.327200,52.386364,3.019827,6.801579,15.210133,0
2016-08-30,sh.601890,25.5355354800,25.7573425200,25.3969060800,25.5632613600,25.5078096000,8250766,76078228.0000,0.859992,1,0.217400,52.500248,3.026392,6.816365,15.243199,0
2016-08-31,sh.601890,25.4800837200,25.5909872400,25.2860025600,25.4800837200,25.5632613600,5733692,52549723.0000,0.597633,1,-0.325400,52.329423,3.016545,6.794186,15.193600,0
2016-09-01,sh.601890,25.4800837200,25.5355354800,25.3137284400,25.3414543200,25.4800837200,5009773,45900975.0000,0.522178,1,-0.544100,52.044714,3.000133,6.757221,15.110937,0
2016-09-02,sh.601890,25.3414543200,25.4246319600,25.1473731600,25.2582766800,25.3414543200,4871241,44417282.0000,0.507738,1,-0.328200,51.873889,2.990285,6.735042,15.061338,0
2016-09-05,sh.601890,25.2582766800,25.4246319600,25.2305508000,25.2582766800,25.2582766800,3844434,35081713.0000,0.400712,1,0.000000,51.873889,2.990285,6.735042,15.061338,0
2016-09-06,sh.601890,25.2582766800,25.4800837200,25.0087437600,25.4523578400,25.2582766800,6572234,59878729.0000,0.685036,1,0.768394,52.272481,3.013262,6.786793,15.177068,0
2016-09-07,sh.601890,25.4523578400,25.5632613600,25.3691802000,25.4246319600,25.4523578400,9180561,84371244.0000,0.956907,1,-0.108935,52.215539,3.009980,6.779400,15.160535,0
2016-09-08,sh.601890,25.4246319600,25.6464390000,25.3137284400,25.5632613600,25.4246319600,8375370,77083378.0000,0.872980,1,0.545258,52.500248,3.026392,6.816365,15.243199,0
2016-09-09,sh.601890,25.5632613600,25.9236978000,25.5355354800,25.6741648800,25.5632613600,11886881,110382679.0000,1.238991,1,0.433839,52.728015,3.039522,6.845937,15.309330,0
2016-09-12,sh.601890,25.1750990400,25.2305508000,24.7592108400,24.7869367200,25.6741648800,12693357,114425515.0000,1.323052,1,-3.455730,50.905880,2.934484,6.609360,14.780281,0
2016-09-13,sh.601890,24.9255661200,25.0641955200,24.6760332000,24.8146626000,24.7869367200,5871336,52541721.0000,0.611980,1,0.111859,50.962822,2.937767,6.616753,14.796814,0
2016-09-14,sh.601890,24.7037590800,24.8978402400,24.4542261600,24.7592108400,24.8146626000,5348680,47527612.0000,0.557503,1,-0.223458,50.848938,2.931202,6.601967,14.763749,0
2016-09-19,sh.601890,24.8978402400,24.8978402400,24.7037590800,24.8146626000,24.7592108400,5273204,47172830.0000,0.549636,1,0.223959,50.962822,2.937767,6.616753,14.796814,0
2016-09-20,sh.601890,24.8423884800,24.8978402400,24.4819520400,24.5928555600,24.8146626000,5164930,45839750.0000,0.538350,1,-0.893854,50.507288,2.911507,6.557609,14.664552,0
2016-09-21,sh.601890,24.5374038000,24.7869367200,24.5374038000,24.6483073200,24.5928555600,3312251,29481702.0000,0.345242,1,0.225484,50.621172,2.918072,6.572395,14.697618,0
2016-09-22,sh.601890,24.6760332000,24.8701143600,24.6483073200,24.7592108400,24.6483073200,4901899,43678682.0000,0.510934,1,0.449943,50.848938,2.931202,6.601967,14.763749,0
2016-09-23,sh.601890,24.8146626000,24.8146626000,24.4819520400,24.5096779200,24.7592108400,4653500,41242180.0000,0.485043,1,-1.007840,50.336463,2.901660,6.535430,14.614954,0
2016-09-26,sh.601890,24.5374038000,24.5928555600,23.7333532800,23.8997085600,24.5096779200,6717277,58608025.0000,0.700154,1,-2.488691,49.083746,2.829447,6.372784,14.251233,0
2016-09-27,sh.601890,23.9551603200,24.0660638400,23.7333532800,23.9828862000,23.8997085600,4433548,38255100.0000,0.462117,1,0.348025,49.254571,2.839294,6.394963,14.300832,0
2016-09-28,sh.601890,23.9828862000,24.0383379600,23.8165309200,24.0106120800,23.9828862000,3843633,33194277.0000,0.400629,1,0.115610,49.311512,2.842576,6.402356,14.317364,0
2016-09-29,sh.601890,24.0106120800,24.1215156000,23.9551603200,24.0383379600,24.0106120800,4342938,37654934.0000,0.452672,1,0.115476,49.368454,2.845859,6.409749,14.333897,0
2016-09-30,sh.601890,24.0383379600,24.4819520400,23.9828862000,24.3433226400,24.0383379600,5380413,47230876.0000,0.560810,1,1.268739,49.994813,2.881966,6.491072,14.515757,0
2016-10-10,sh.601890,24.4819520400,24.6760332000,24.3433226400,24.6483073200,24.3433226400,6111599,54077384.0000,0.637023,1,1.252854,50.621172,2.918072,6.572395,14.697618,0
2016-10-11,sh.601890,24.6483073200,25.8959719200,24.6205814400,25.3137284400,24.6483073200,16504941,151242319.0000,1.720340,1,2.699660,51.987772,2.996850,6.749828,15.094404,0
2016-10-12,sh.601890,25.0919214000,25.3137284400,24.8146626000,25.1196472800,25.3137284400,7731403,69803467.0000,0.805858,1,-0.766700,51.589181,2.973873,6.698076,14.978674,0
2016-10-13,sh.601890,25.1196472800,25.4246319600,25.0364696400,25.1750990400,25.1196472800,7065216,64282058.0000,0.736420,1,0.220745,51.703064,2.980438,6.712862,15.011740,0
2016-10-14,sh.601890,25.0364696400,25.0364696400,24.7592108400,24.8978402400,25.1750990400,6653614,59740362.0000,0.693518,1,-1.101326,51.133647,2.947614,6.638932,14.846412,0
2016-10-17,sh.601890,24.9532920000,25.3137284400,24.5651296800,24.7592108400,24.8978402400,6722998,60481093.0000,0.700750,1,-0.556784,50.848938,2.931202,6.601967,14.763749,0
2016-10-18,sh.601890,24.7592108400,25.0364696400,24.5374038000,24.9810178800,24.7592108400,7589852,67967334.0000,0.791104,1,0.895856,51.304472,2.957461,6.661111,14.896011,0
2016-10-19,sh.601890,24.9810178800,25.1473731600,24.8423884800,24.9255661200,24.9810178800,6531304,58848727.0000,0.680770,1,-0.221981,51.190589,2.950896,6.646325,14.862945,0
2016-10-20,sh.601890,25.1473731600,25.1750990400,24.8978402400,25.0087437600,24.9255661200,5847333,52732636.0000,0.609478,1,0.333712,51.361414,2.960744,6.668504,14.912543,0
2016-10-21,sh.601890,24.8978402400,24.9532920000,24.6205814400,24.7592108400,25.0087437600,6262076,55936482.0000,0.652708,1,-0.997784,50.848938,2.931202,6.601967,14.763749,0
2016-10-24,sh.601890,24.6760332000,24.9810178800,24.6760332000,24.8978402400,24.7592108400,6423584,57640319.0000,0.669542,1,0.559902,51.133647,2.947614,6.638932,14.846412,0
2016-10-25,sh.601890,24.9255661200,25.0087437600,24.8146626000,24.9810178800,24.8978402400,5811505,52207907.0000,0.605744,1,0.334083,51.304472,2.957461,6.661111,14.896011,0
2016-10-26,sh.601890,24.9532920000,24.9532920000,24.6760332000,24.7592108400,24.9810178800,7154860,63844237.0000,0.745764,1,-0.887901,50.848938,2.931202,6.601967,14.763749,0
2016-10-27,sh.601890,24.7592108400,24.7592108400,24.5374038000,24.6205814400,24.7592108400,5317338,47213706.0000,0.554236,1,-0.559913,50.564230,2.914790,6.565002,14.681085,0
2016-10-28,sh.601890,24.8146626000,25.2028249200,24.6760332000,24.7037590800,24.6205814400,11115997,100021710.0000,1.158641,1,0.337835,52.603428,2.918118,7.093030,8.612163,0
2016-10-31,sh.601890,24.5374038000,24.6483073200,24.1769673600,24.3710485200,24.7037590800,6753294,59228862.0000,0.703908,1,-1.346800,51.894964,2.878817,6.997501,8.496174,0
2016-11-01,sh.601890,24.3155967600,24.5928555600,24.2878708800,24.4819520400,24.3710485200,5625248,49627579.0000,0.586330,1,0.455062,52.131118,2.891917,7.029344,8.534837,0
2016-11-02,sh.601890,24.3987744000,24.6483073200,24.3155967600,24.3433226400,24.4819520400,5636322,49750038.0000,0.587484,1,-0.566254,51.835925,2.875542,6.989540,8.486509,0
2016-11-03,sh.601890,24.3710485200,24.5374038000,24.1769673600,24.3987744000,24.3433226400,6424629,56440235.0000,0.669651,1,0.227796,51.954002,2.882092,7.005462,8.505840,0
2016-11-04,sh.601890,24.3710485200,24.3987744000,24.1215156000,24.1492414800,24.3987744000,6812204,59576308.0000,0.710048,1,-1.022729,51.422655,2.852616,6.933815,8.418849,0
2016-11-07,sh.601890,24.1492414800,24.2601450000,24.1215156000,24.2324191200,24.1492414800,5488389,47892143.0000,0.572065,1,0.344429,51.599771,2.862441,6.957697,8.447846,0
2016-11-08,sh.601890,24.3155967600,24.3987744000,24.2324191200,24.3433226400,24.2324191200,4670603,40933770.0000,0.486825,1,0.457666,51.835925,2.875542,6.989540,8.486509,0
2016-11-09,sh.601890,24.3433226400,24.3710485200,23.9828862000,24.1215156000,24.3433226400,7077719,61606661.0000,0.737723,1,-0.911161,51.363616,2.849341,6.925854,8.409183,0
2016-11-10,sh.601890,24.1769673600,24.4819520400,24.1492414800,24.3987744000,24.1215156000,8275817,72736519.0000,0.862603,1,1.149430,51.954002,2.882092,7.005462,8.505840,0
2016-11-11,sh.601890,24.4819520400,24.5928555600,24.3155967600,24.5374038000,24.3987744000,9490675,83764572.0000,0.989230,1,0.568184,52.249196,2.898467,7.045265,8.554169,0
2016-11-14,sh.601890,24.5096779200,24.8146626000,24.4542261600,24.7592108400,24.5374038000,10846017,96419195.0000,1.130500,1,0.903954,52.721505,2.924668,7.108951,8.631495,0
2016-11-15,sh.601890,24.7869367200,24.8146626000,24.5374038000,24.6760332000,24.7592108400,7031015,62459194.0000,0.732855,1,-0.335954,52.544389,2.914843,7.085069,8.602497,0
2016-11-16,sh.601890,24.8146626000,25.0364696400,24.6760332000,25.0087437600,24.6760332000,14217558,127500129.0000,1.481922,1,1.348324,53.252853,2.954144,7.180598,8.718486,0
