date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601001,14.7013946500,15.0662467800,14.5726233100,15.0018611100,14.7013946500,22224354,153149774.0000,1.327858,1,2.043800,-10.991530,2.194431,1.778469,21.701634,0
2016-08-30,sh.601001,14.9589373300,15.2808656800,14.9160135500,15.0662467800,15.0018611100,28415802,200427041.0000,1.697783,1,0.429200,-11.038704,2.203849,1.786102,21.794774,0
2016-08-31,sh.601001,15.1520943400,15.3667132400,14.9374754400,15.0877086700,15.0662467800,23530910,165719138.0000,1.405922,1,0.142500,-16.720758,2.241324,1.992432,104.688490,0
2016-09-01,sh.601001,14.9803992200,14.9803992200,14.2506949600,14.3580044100,15.0877086700,31561072,214942225.0000,1.885707,1,-4.836400,-15.912073,2.132924,1.896070,99.625320,0
2016-09-02,sh.601001,14.3794663000,14.7228565400,14.3580044100,14.5511614200,14.3580044100,18897111,128061278.0000,1.129062,1,1.345300,-16.126137,2.161618,1.921578,100.965571,0
2016-09-05,sh.601001,14.6584708700,15.4740226900,14.6370089800,15.1520943400,14.5511614200,40740775,286970656.0000,2.434174,1,4.129789,-16.792113,2.250888,2.000935,105.135241,0
2016-09-06,sh.601001,15.1735562300,15.3237894600,14.8301659900,15.2164800100,15.1520943400,30960273,218051844.0000,1.849810,1,0.424932,-16.863467,2.260453,2.009437,105.581991,0
2016-09-07,sh.601001,14.9803992200,15.0447848900,14.7872422100,14.8730897700,15.2164800100,27303224,189322361.0000,1.631309,1,-2.256704,-16.482910,2.209442,1.964090,103.199323,0
2016-09-08,sh.601001,14.7872422100,15.2164800100,14.6799327600,15.1306324500,14.8730897700,27467869,191372002.0000,1.641147,1,1.731607,-16.768328,2.247700,1.998101,104.986324,0
2016-09-09,sh.601001,15.1306324500,15.2808656800,14.7013946500,14.7228565400,15.1306324500,26825824,187135991.0000,1.602786,1,-2.695036,-16.316416,2.187124,1.944251,102.156905,0
2016-09-12,sh.601001,14.3365425200,14.4223900800,13.8214571600,13.8429190500,14.7228565400,26890832,176365412.0000,1.606670,1,-5.976681,-15.341236,2.056407,1.828050,96.051318,0
2016-09-13,sh.601001,13.9287666100,14.2077711800,13.8429190500,13.9931522800,13.8429190500,13195308,86180396.0000,0.788391,1,1.085274,-15.507730,2.078724,1.847889,97.093735,0
2016-09-14,sh.601001,13.7999952700,13.8643809400,13.6497620400,13.7141477100,13.9931522800,12144591,77672329.0000,0.725613,1,-1.993867,-15.198527,2.037277,1.811044,95.157817,0
2016-09-19,sh.601001,13.8429190500,14.0360760600,13.7785333800,13.9716903900,13.7141477100,11242263,73005453.0000,0.671701,1,1.877940,-15.483945,2.075536,1.845055,96.944818,0
