date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-02-21,sh.688233,90.0000000000,96.0000000000,77.7000000000,77.9600000000,21.6700000000,27089790,2261366024.0000,74.083300,1,259.760000,104.767243,34.747603,48.821868,148.410288,0
2020-02-24,sh.688233,74.0000000000,77.7700000000,67.6700000000,76.5000000000,77.9600000000,18726678,1357333221.0000,51.212400,1,-1.872800,102.805209,34.096866,47.907554,145.630926,0
2020-02-25,sh.688233,73.0500000000,82.0000000000,73.0500000000,77.6000000000,76.5000000000,15676199,1225889769.0000,42.870200,1,1.437900,104.283454,34.587147,48.596420,147.724966,0
2020-02-26,sh.688233,73.5000000000,76.5000000000,69.6700000000,71.0100000000,77.6000000000,11145850,803864866.0000,30.480900,1,-8.492300,95.427423,31.649914,44.469482,135.179766,0
2020-02-27,sh.688233,69.9800000000,72.0100000000,65.6100000000,65.6100000000,71.0100000000,8174889,551157023.0000,22.356100,1,-7.604600,88.170585,29.243077,41.087773,124.899936,0
2020-02-28,sh.688233,60.0000000000,67.2100000000,59.0000000000,61.6600000000,65.6100000000,7786366,485886874.0000,21.293600,1,-6.020400,128.208260,27.482519,52.313533,117.380430,0
2020-03-02,sh.688233,64.4000000000,65.0000000000,61.0200000000,62.3800000000,61.6600000000,5617244,352234907.0000,15.361700,1,1.167700,129.705340,27.803431,52.924395,118.751074,0
2020-03-03,sh.688233,63.1200000000,66.2200000000,62.2000000000,62.9000000000,62.3800000000,6769444,433237423.0000,18.512600,1,0.833600,130.786565,28.035201,53.365573,119.740984,0
2020-03-04,sh.688233,61.0000000000,61.9800000000,58.8800000000,61.3000000000,62.9000000000,5825325,352640131.0000,15.930700,1,-2.543700,127.459720,27.322064,52.008102,116.695108,0
2020-03-05,sh.688233,62.5000000000,65.4800000000,61.6100000000,63.7900000000,61.3000000000,6615219,419128398.0000,18.090800,1,4.062000,132.637122,28.431883,54.120666,121.435252,0
2020-03-06,sh.688233,61.9400000000,63.2000000000,61.5800000000,62.0200000000,63.7900000000,3919906,244015433.0000,10.719900,1,-2.774700,128.956800,27.642975,52.618964,118.065752,0
