date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600566,42.0878784400,43.0383851600,41.7803615600,42.8007584800,42.0878784400,3488912,105953436.0000,2.044719,1,1.693800,31.151828,7.836587,5.834576,85.536912,0
2016-08-30,sh.600566,42.8706486800,43.2760118400,41.5147788000,41.6685372400,42.8007584800,3926974,118140939.0000,2.301450,1,-2.645300,30.327759,7.629284,5.680232,83.274179,0
2016-08-31,sh.600566,41.8782078400,42.2695929600,41.6825152800,42.0179882400,41.6685372400,1971407,59154943.0000,1.155367,1,0.838600,30.582101,7.693266,5.727869,83.972553,0
2016-09-01,sh.600566,42.1577686400,42.1577686400,41.1513497600,41.1653278000,42.0179882400,2157109,64215010.0000,1.264200,1,-2.029300,29.961506,7.537149,5.611635,82.268519,0
2016-09-02,sh.600566,41.0954376000,41.5008007600,40.1029967600,40.5083599200,41.1653278000,3345498,97283923.0000,1.960669,1,-1.595900,29.483343,7.416862,5.522078,80.955575,0
2016-09-05,sh.600566,40.5083599200,41.3051082000,40.3406234400,40.8298548400,40.5083599200,2811164,82314499.0000,1.647517,1,0.793649,29.717338,7.475726,5.565904,81.598080,0
2016-09-06,sh.600566,40.9556572000,41.7524054800,40.4664258000,41.6126250800,40.8298548400,2155349,63237527.0000,1.263168,1,1.917156,30.287064,7.619047,5.672611,83.162439,0
2016-09-07,sh.600566,41.7943396000,41.7943396000,41.0535034800,41.2631740800,41.6126250800,2186035,64768043.0000,1.281152,1,-0.839772,30.032722,7.555064,5.624974,82.464064,0
2016-09-08,sh.600566,41.4868227200,41.6126250800,40.4384697200,40.5363160000,41.2631740800,1971398,57542574.0000,1.155362,1,-1.761519,29.503690,7.421980,5.525889,81.011445,0
2016-09-09,sh.600566,40.5363160000,40.8578109200,40.1449308800,40.4804038400,40.5363160000,2536622,73384024.0000,1.486618,1,-0.137934,29.462996,7.411743,5.518267,80.899705,0
2016-09-12,sh.600566,40.0750406800,40.8997450400,39.9771944000,40.5502940400,40.4804038400,2658682,77195775.0000,1.558153,1,0.172656,29.513864,7.424540,5.527794,81.039380,0
2016-09-13,sh.600566,40.8857670000,40.8857670000,40.1309528400,40.2287991200,40.5502940400,1529062,44265822.0000,0.896125,1,-0.792829,29.279869,7.365676,5.483968,80.396875,0
2016-09-14,sh.600566,40.5083599200,40.9975913200,40.1589089200,40.2707332400,40.2287991200,1868325,54299796.0000,1.094954,1,0.104235,29.310390,7.373353,5.489685,80.480680,0
2016-09-19,sh.600566,40.2986893200,40.6760964000,39.3901167200,39.5019410400,40.2707332400,4331227,123364488.0000,2.538368,1,-1.909057,28.750838,7.232592,5.384883,78.944256,0
2016-09-20,sh.600566,39.6836555600,40.8717889600,39.5997873200,40.2427771600,39.5019410400,6484728,186709771.0000,3.800453,1,1.875445,29.290043,7.368235,5.485874,80.424810,0
2016-09-21,sh.600566,39.9632163600,41.0115693600,39.9632163600,40.7879207200,40.2427771600,4343195,126643063.0000,2.545382,1,1.354635,29.686817,7.468048,5.560187,81.514275,0
2016-09-22,sh.600566,40.7599646400,41.5846690000,40.5782501200,41.0674815200,40.7879207200,2822671,83035875.0000,1.654260,1,0.685397,29.890290,7.519234,5.598297,82.072974,0
2016-09-23,sh.600566,41.0954376000,41.2631740800,40.4524477600,40.6341622800,41.0674815200,1727279,50398952.0000,1.012293,1,-1.055138,29.574906,7.439895,5.539227,81.206990,0
2016-09-26,sh.600566,40.4804038400,41.5567129200,40.4804038400,41.2491960400,40.6341622800,3836895,113379261.0000,2.248659,1,1.513590,30.022548,7.552505,5.623068,82.436129,0
2016-09-27,sh.600566,40.8158768000,41.9341200000,40.8158768000,41.8921858800,41.2491960400,2666611,79165847.0000,1.562799,1,1.558791,30.490538,7.670233,5.710720,83.721138,0
2016-09-28,sh.600566,42.0599223600,42.0599223600,41.4588666400,41.8362737200,41.8921858800,1970757,58900137.0000,1.154986,1,-0.133464,30.449843,7.659995,5.703098,83.609398,0
2016-09-29,sh.600566,41.8362737200,42.0459443200,41.3749984000,41.7244494000,41.8362737200,2059152,61600707.0000,1.206791,1,-0.267290,30.368454,7.639521,5.687854,83.385918,0
2016-09-30,sh.600566,41.9620760800,41.9620760800,41.5147788000,41.7803615600,41.7244494000,1059972,31628910.0000,0.621209,1,0.134000,30.409148,7.649758,5.695476,83.497658,0
2016-10-10,sh.600566,41.9201419600,44.7576840800,41.9201419600,44.7297280000,41.7803615600,7124518,222177095.0000,4.175410,1,7.059219,32.555796,8.189771,6.097532,89.391939,0
2016-10-11,sh.600566,44.4361891600,46.1275320000,44.0587820800,45.0092888000,44.7297280000,5371285,173855880.0000,3.147906,1,0.625002,32.759270,8.240957,6.135642,89.950639,0
2016-10-12,sh.600566,45.3587398000,46.4769830000,44.8135962400,44.9673546800,45.0092888000,3408607,111439113.0000,1.997655,1,-0.093176,32.728749,8.233279,6.129925,89.866834,0
2016-10-13,sh.600566,45.0931570400,46.4070928000,44.5899476000,44.7297280000,44.9673546800,3138917,101878172.0000,1.839600,1,-0.528437,32.555796,8.189771,6.097532,89.391939,0
2016-10-14,sh.600566,44.7157499600,45.0092888000,43.7931993200,44.2404966000,44.7297280000,2326437,73579432.0000,1.363436,1,-1.093751,32.199717,8.100196,6.030841,88.414215,0
2016-10-17,sh.600566,44.3802770000,47.8887650400,44.3243648400,46.8404120400,44.2404966000,5364375,178528044.0000,3.143857,1,5.876773,34.092023,8.576226,6.385260,93.610122,0
2016-10-18,sh.600566,46.8963242000,47.1479289200,45.8619492400,46.8124559600,46.8404120400,2861642,95134242.0000,1.677100,1,-0.059674,34.071676,8.571108,6.381449,93.554252,0
2016-10-19,sh.600566,46.7984779200,46.9662144000,45.8479712000,46.2952684800,46.8124559600,2091809,69229688.0000,1.225930,1,-1.104816,33.695249,8.476413,6.310946,92.520657,0
2016-10-20,sh.600566,46.2952684800,46.7146096800,45.7081908000,46.3232245600,46.2952684800,1980341,65269299.0000,1.160603,1,0.060388,33.715596,8.481532,6.314757,92.576527,0
2016-10-21,sh.600566,46.2673124000,46.2673124000,44.7297280000,44.9254205600,46.3232245600,3467920,111973130.0000,2.032416,1,-3.017502,32.698228,8.225602,6.124209,89.783029,0
2016-10-24,sh.600566,45.3727178400,46.1275320000,44.4501672000,45.4006739200,44.9254205600,4754616,153700776.0000,2.786500,1,1.057872,30.444925,7.736118,5.898934,58.535482,0
2016-10-25,sh.600566,45.1490692000,46.0855978800,45.0791790000,45.7081908000,45.4006739200,2582431,84193487.0000,1.513465,1,0.677344,30.651140,7.788518,5.938890,58.931966,0
2016-10-26,sh.600566,45.6942127600,45.8339931600,44.6738158400,44.9953107600,45.7081908000,3536161,114081797.0000,2.072410,1,-1.559640,30.173095,7.667045,5.846265,58.012843,0
2016-10-27,sh.600566,45.1211131200,45.1211131200,44.2544746400,44.7297280000,44.9953107600,1789990,57235580.0000,1.049045,1,-0.590241,29.995000,7.621791,5.811758,57.670425,0
2016-10-28,sh.600566,44.8415523200,46.3372026000,44.6458597600,45.9318394400,44.7297280000,2954064,96533759.0000,1.731265,1,2.687502,30.801115,7.826626,5.967949,59.220318,0
2016-10-31,sh.600566,45.8479712000,46.2673124000,44.9953107600,45.7780810000,45.9318394400,1490894,48750394.0000,0.873756,1,-0.334755,30.698008,7.800427,5.947971,59.022076,0
2016-11-01,sh.600566,45.7501249200,47.9866113200,45.7501249200,47.7769407200,45.7780810000,4035957,136731190.0000,2.365321,1,4.366413,32.038409,8.141025,6.207684,61.599223,0
2016-11-02,sh.600566,47.5113579600,48.6156231200,47.0500826400,48.2521940800,47.7769407200,3486834,119468767.0000,2.043501,1,0.994734,32.357106,8.222007,6.269434,62.211971,0
2016-11-03,sh.600566,48.0984356400,48.3640184000,47.3855556000,47.9726332800,48.2521940800,1923454,65853947.0000,1.127263,1,-0.579376,32.169637,8.174371,6.233110,61.851531,0
2016-11-04,sh.600566,47.5672701200,47.9446772000,46.6586975200,46.8963242000,47.9726332800,1726831,58315407.0000,1.012030,1,-2.243591,31.447883,7.990971,6.093265,60.463837,0
2016-11-07,sh.600566,46.6866536000,47.0221265600,45.7081908000,45.8899053200,46.8963242000,1898493,62904824.0000,1.112635,1,-2.146043,30.772995,7.819481,5.962500,59.166252,0
2016-11-08,sh.600566,45.9178614000,46.6027853600,45.7501249200,46.3232245600,45.8899053200,2105636,69543850.0000,1.234033,1,0.944251,31.063572,7.893317,6.018802,59.724934,0
2016-11-09,sh.600566,46.3232245600,46.7425657600,45.1490692000,45.8339931600,46.3232245600,2575239,84473001.0000,1.509250,1,-1.056121,30.735501,7.809954,5.955236,59.094164,0
2016-11-10,sh.600566,45.9877516000,46.5468732000,45.0092888000,45.3168056800,45.8339931600,3797526,123429725.0000,2.225586,1,-1.128401,30.388684,7.721827,5.888037,58.427350,0
2016-11-11,sh.600566,45.1630472400,45.2888496000,43.3598800800,43.7372871600,45.3168056800,6606295,208270933.0000,3.871699,1,-3.485494,29.329486,7.452682,5.682809,56.390863,0
2016-11-14,sh.600566,43.8351334400,44.2684526800,43.6114848000,44.1845844400,43.7372871600,3348395,105402939.0000,1.962367,1,1.022690,29.629436,7.528900,5.740927,56.967567,0
2016-11-15,sh.600566,44.1845844400,45.7920590400,43.8910456000,45.6383006000,44.1845844400,4688468,151723166.0000,2.747733,1,3.290101,30.604273,7.776608,5.929809,58.841856,0
2016-11-16,sh.600566,45.2888496000,45.6243225600,44.9393986000,45.1350911600,45.6383006000,1937504,62547799.0000,1.135498,1,-1.102605,30.266830,7.690863,5.864427,58.193064,0
2016-11-17,sh.600566,45.0512229200,45.7081908000,44.8555303600,45.2189594000,45.1350911600,2716918,88022715.0000,1.592283,1,0.185808,30.323070,7.705154,5.875324,58.301196,0
2016-11-18,sh.600566,45.1211131200,45.7081908000,44.7576840800,45.3447617600,45.2189594000,2288946,73964990.0000,1.341464,1,0.278208,30.407431,7.726590,5.891669,58.463394,0
2016-11-21,sh.600566,45.3587398000,45.5264762800,45.0791790000,45.4985202000,45.3447617600,1197277,38760170.0000,0.701679,1,0.339089,30.510539,7.752790,5.911647,58.661636,0
2016-11-22,sh.600566,45.2329374400,49.8456906400,45.0931570400,47.0500826400,45.4985202000,7423711,250025180.0000,4.350755,1,3.410140,31.550990,8.017171,6.113243,60.662079,0
2016-11-23,sh.600566,46.7984779200,46.7984779200,43.6534189200,44.5060793600,47.0500826400,8106779,259959904.0000,4.751075,1,-5.407011,29.845025,7.583682,5.782699,57.382073,0
2016-11-24,sh.600566,44.3103868000,44.3103868000,42.7728024000,42.9824730000,44.5060793600,5624277,174612209.0000,3.296175,1,-3.423368,28.823320,7.324065,5.584736,55.417674,0
2016-11-25,sh.600566,42.8007584800,43.5555726400,42.8007584800,43.4018142000,42.9824730000,2674885,82817455.0000,1.567649,1,0.975607,29.104523,7.395519,5.639221,55.958335,0
