date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600161,161.8524086400,167.9554406400,161.8524086400,166.7348342400,160.0621859200,11601205,473096640.0000,2.250621,1,4.168800,-7551.704769,10.883491,13.006141,-95.757709,0
2016-08-30,sh.600161,166.8162080000,168.1181881600,160.7131760000,163.0323281600,166.7348342400,10871068,437468256.0000,2.108975,1,-2.220600,397.243428,10.132279,12.335392,184.360952,0
2016-08-31,sh.600161,163.3985100800,164.1715608000,160.3063072000,162.7882068800,163.0323281600,5358356,213832035.0000,1.039515,1,-0.149700,396.648604,10.117107,12.316921,184.084894,0
2016-09-01,sh.600161,162.7475200000,167.8740668800,162.7068331200,164.7004902400,162.7882068800,8158047,332405360.0000,1.582652,1,1.174700,401.308060,10.235953,12.461609,186.247351,0
2016-09-02,sh.600161,163.5612576000,164.6598033600,156.9699830400,158.2312763200,164.7004902400,11048176,433509632.0000,2.143334,1,-3.927900,385.545219,9.833899,11.972134,178.931805,0
2016-09-05,sh.600161,158.6788320000,159.3705089600,155.0576996800,156.5631142400,158.2312763200,7246231,278995344.0000,1.405761,1,-1.054255,381.480587,9.730224,11.845917,177.045407,0
2016-09-06,sh.600161,156.0748716800,159.0857008000,155.3425078400,158.2312763200,156.5631142400,5168996,199867506.0000,1.002779,1,1.065488,385.545219,9.833899,11.972134,178.931805,0
2016-09-07,sh.600161,158.3940238400,158.8822664000,153.9184670400,155.7086897600,158.2312763200,7143763,274561312.0000,1.385882,1,-1.594237,379.398702,9.677123,11.781269,176.079202,0
2016-09-08,sh.600161,155.1390734400,157.3361649600,154.6101440000,155.9934979200,155.7086897600,4615451,176987425.0000,0.895392,1,0.182910,380.092663,9.694823,11.802818,176.401270,0
2016-09-09,sh.600161,155.8307504000,159.8587515200,155.7493766400,156.2376192000,155.9934979200,5549960,215373773.0000,1.076686,1,0.156498,380.687488,9.709995,11.821289,176.677329,0
2016-09-12,sh.600161,154.1219014400,159.8587515200,153.3488507200,157.8244075200,156.2376192000,8100582,312886672.0000,1.571504,1,1.015623,384.553845,9.808612,11.941349,178.471708,0
2016-09-13,sh.600161,159.5332564800,159.8587515200,154.2439620800,154.5287702400,157.8244075200,5776075,221580469.0000,1.120552,1,-2.088171,376.523718,9.603792,11.691994,174.744921,0
2016-09-14,sh.600161,153.4302244800,156.1969323200,152.7792344000,153.5115982400,154.5287702400,3560816,134917360.0000,0.690794,1,-0.658241,374.045284,9.540576,11.615032,173.594677,0
2016-09-19,sh.600161,153.4302244800,154.6508308800,152.9012950400,154.4880833600,153.5115982400,3538864,133744069.0000,0.686536,1,0.636103,376.424581,9.601264,11.688915,174.698911,0
2016-09-20,sh.600161,154.6101440000,160.1028728000,153.5929720000,159.3298220800,154.4880833600,6968947,269358752.0000,1.351968,1,3.134049,388.221928,9.902172,12.055252,180.174068,0
2016-09-21,sh.600161,158.3533369600,160.4283678400,157.5802862400,157.9871550400,159.3298220800,4241159,165495934.0000,0.822780,1,-0.842692,384.950394,9.818727,11.953663,178.655747,0
2016-09-22,sh.600161,159.1670745600,161.6896611200,157.5395993600,159.2891352000,157.9871550400,6842566,268666496.0000,1.327450,1,0.824104,388.122790,9.899644,12.052174,180.128058,0
2016-09-23,sh.600161,159.2891352000,160.7131760000,156.8072355200,156.8886092800,159.2891352000,4662900,181268670.0000,0.904597,1,-1.507025,382.273686,9.750454,11.870544,177.413484,0
2016-09-26,sh.600161,157.4582256000,158.2312763200,154.9356390400,155.2611340800,156.8886092800,3836593,147962091.0000,0.744295,1,-1.037348,378.308191,9.649308,11.747406,175.573095,0
2016-09-27,sh.600161,154.6508308800,155.9934979200,153.3081638400,154.9763259200,155.2611340800,4297129,163158216.0000,0.833638,1,-0.183437,377.614229,9.631607,11.725857,175.251027,0
2016-09-28,sh.600161,155.7493766400,155.7493766400,153.7964064000,154.7728915200,154.9763259200,3130928,119198239.0000,0.607397,1,-0.131266,377.118542,9.618964,11.710465,175.020979,0
2016-09-29,sh.600161,154.6101440000,159.0857008000,154.6101440000,157.1327305600,154.7728915200,4413025,170705940.0000,0.856122,1,1.524706,382.868510,9.765625,11.889015,177.689543,0
2016-09-30,sh.600161,156.2376192000,166.0024704000,155.9121241600,165.0666721600,157.1327305600,8913523,355584256.0000,1.729214,1,5.049199,402.200296,10.258711,12.489315,186.661438,0
2016-10-10,sh.600161,166.3279654400,170.6814616000,163.3985100800,169.5422289600,165.0666721600,8545582,353053104.0000,1.657833,1,2.711360,413.105407,10.536862,12.827946,191.722508,0
2016-10-11,sh.600161,168.0775012800,169.6642896000,167.1417030400,168.5657438400,169.5422289600,4575446,189323751.0000,0.887631,1,-0.575949,410.726110,10.476175,12.754063,190.618274,0
2016-10-12,sh.600161,168.0775012800,174.4653414400,168.0775012800,170.2745928000,168.5657438400,6759277,284612832.0000,1.311292,1,1.013754,414.889879,10.582378,12.883358,192.550683,0
2016-10-13,sh.600161,172.9192400000,172.9192400000,166.1652179200,166.6127736000,170.2745928000,6979556,290175040.0000,1.354026,1,-2.150532,405.967516,10.354800,12.606297,188.409808,0
2016-10-14,sh.600161,166.3686523200,170.4373403200,165.0666721600,169.2167339200,166.6127736000,5545369,228250790.0000,1.075795,1,1.562880,412.312308,10.516633,12.803318,191.354430,0
2016-10-17,sh.600161,169.3387945600,171.6172598400,166.8162080000,167.0603292800,169.2167339200,4130479,171227645.0000,0.801308,1,-1.274342,407.058027,10.382615,12.640160,188.915915,0
2016-10-18,sh.600161,166.4500260800,169.9490977600,166.3279654400,168.3623094400,167.0603292800,4088721,169331252.0000,0.793207,1,0.779347,410.230423,10.463531,12.738670,190.388226,0
2016-10-19,sh.600161,168.7691782400,170.7628353600,168.0775012800,170.3966534400,168.3623094400,3840962,159746677.0000,0.745142,1,1.208313,415.187291,10.589964,12.892593,192.688712,0
2016-10-20,sh.600161,170.3966534400,178.4119688000,169.8677240000,174.8315233600,170.3966534400,8449297,362552384.0000,1.639154,1,2.602675,425.993264,10.865586,13.228146,197.703771,0
2016-10-21,sh.600161,174.9535840000,176.9472411200,170.9255828800,172.9599268800,174.8315233600,6151319,261869612.0000,1.193349,1,-1.070521,421.432945,10.749268,13.086536,195.587324,0
2016-10-24,sh.600161,172.7158056000,173.8957251200,170.3966534400,173.0413006400,172.9599268800,4369961,185059154.0000,0.847768,1,0.047049,421.631220,10.754326,13.092693,195.679344,0
2016-10-25,sh.600161,172.5530580800,173.8957251200,165.6362884800,166.6127736000,173.0413006400,10219797,423734960.0000,1.982629,1,-3.715020,405.967516,10.354800,12.606297,188.409808,0
2016-10-26,sh.600161,166.8162080000,167.8333800000,165.4328540800,166.2872785600,166.6127736000,3831484,156637533.0000,0.743304,1,-0.195365,405.174417,10.334570,12.581669,188.041730,0
2016-10-27,sh.600161,167.0196424000,167.5078849600,163.4798838400,165.1073590400,166.2872785600,4205234,170537422.0000,0.815811,1,-0.709560,402.299434,10.261240,12.492394,186.707448,0
2016-10-28,sh.600161,165.0666721600,167.7926931200,163.6833182400,165.5142278400,165.1073590400,3652874,148686282.0000,0.708653,1,0.246423,403.290807,10.286526,12.523178,187.167545,0
2016-10-31,sh.600161,164.7818640000,167.6706324800,164.7818640000,165.5142278400,165.5142278400,3272854,133668476.0000,0.634930,1,0.000000,136.512909,9.865634,12.193208,2039.066228,0
2016-11-01,sh.600161,165.8804097600,168.7284913600,164.7411771200,168.4436832000,165.5142278400,3890281,159584855.0000,0.754710,1,1.769915,138.929066,10.040247,12.409017,2075.155896,0
2016-11-02,sh.600161,167.7926931200,168.2809356800,164.7818640000,165.2701065600,168.4436832000,3862668,157671038.0000,0.749353,1,-1.884064,136.311562,9.851083,12.175224,2036.058756,0
2016-11-03,sh.600161,163.6019444800,166.1245310400,163.6019444800,164.0901870400,165.2701065600,3398785,137698344.0000,0.659361,1,-0.713927,135.338387,9.780753,12.088301,2021.522640,0
2016-11-04,sh.600161,164.3343083200,168.0368144000,163.5205707200,165.6769753600,164.0901870400,4427687,180915867.0000,0.858966,1,0.967020,136.647140,9.875335,12.205197,2041.071210,0
2016-11-07,sh.600161,165.7583491200,166.5720867200,158.6381451200,158.7195188800,165.6769753600,7879537,313320864.0000,1.528621,1,-4.199418,130.908765,9.460629,11.692651,1955.358249,0
2016-11-08,sh.600161,158.3533369600,160.8759235200,158.3533369600,160.3876809600,158.7195188800,4666291,183153466.0000,0.905255,1,1.051012,132.284633,9.560061,11.815542,1975.909310,0
2016-11-09,sh.600161,160.0621859200,161.2827923200,157.0513568000,158.9636401600,160.3876809600,3283233,128694240.0000,0.636944,1,-0.887870,131.110112,9.475180,11.710635,1958.365721,0
2016-11-10,sh.600161,160.0621859200,162.5847724800,160.0621859200,161.7710348800,158.9636401600,3428751,135991833.0000,0.665174,1,1.766057,133.425596,9.642517,11.917452,1992.951653,0
2016-11-11,sh.600161,161.6082873600,162.1372168000,159.0043270400,159.7366908800,161.7710348800,3135163,123334044.0000,0.608218,1,-1.257545,131.747709,9.521258,11.767585,1967.889384,0
2016-11-14,sh.600161,159.4925696000,160.1842465600,158.4753976000,159.2077614400,159.7366908800,2809128,109985316.0000,0.544968,1,-0.331119,131.311458,9.489731,11.728619,1961.373194,0
2016-11-15,sh.600161,159.0450139200,160.8759235200,158.7195188800,159.7773777600,159.2077614400,2026423,79510921.0000,0.393124,1,0.357780,131.781266,9.523683,11.770582,1968.390629,0
2016-11-16,sh.600161,159.8994384000,163.5612576000,159.8587515200,162.3813380800,159.7773777600,4989721,198675263.0000,0.968000,1,1.629741,133.928962,9.678895,11.962412,2000.470334,0
2016-11-17,sh.600161,162.5847724800,163.0730150400,160.3469940800,161.3641660800,162.3813380800,2641276,104764047.0000,0.512405,1,-0.626409,133.090019,9.618265,11.887479,1987.939199,0
2016-11-18,sh.600161,161.2827923200,161.9337824000,159.4925696000,160.5097416000,161.3641660800,2021668,79808196.0000,0.392201,1,-0.529498,132.385306,9.567337,11.824534,1977.413046,0
2016-11-21,sh.600161,160.5097416000,160.5097416000,158.5567713600,158.9636401600,160.5097416000,3104919,121438266.0000,0.602351,1,-0.963247,131.110112,9.475180,11.710635,1958.365721,0
2016-11-22,sh.600161,159.6146302400,160.0621859200,157.9057812800,158.7195188800,158.9636401600,3227895,126032649.0000,0.626208,1,-0.153574,130.908765,9.460629,11.692651,1955.358249,0
2016-11-23,sh.600161,159.0857008000,160.3063072000,158.7602057600,159.4111958400,158.7195188800,1996001,78253774.0000,0.387222,1,0.435791,131.479247,9.501857,11.743606,1963.879421,0
2016-11-24,sh.600161,159.4925696000,160.1028728000,156.1562454400,156.8479224000,159.4111958400,3361770,130403074.0000,0.652180,1,-1.607966,129.365109,9.349070,11.554773,1932.300961,0
2016-11-25,sh.600161,156.8479224000,160.4283678400,156.2376192000,160.3063072000,156.8479224000,2901281,112945755.0000,0.562845,1,2.204935,132.217517,9.555211,11.809547,1974.906819,0
2016-11-28,sh.600161,160.5911153600,162.4627118400,159.4111958400,161.2014185600,160.3063072000,4150788,164141134.0000,0.805248,1,0.558369,132.955788,9.608565,11.875489,1985.934218,0
2016-11-29,sh.600161,161.5269136000,166.6941473600,160.7945497600,164.7411771200,161.2014185600,6405530,259294040.0000,1.242666,1,2.195868,135.875311,9.819555,12.136258,2029.542566,0
