date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603168,108.8265754800,109.9902255200,108.7759820000,109.3578070200,109.2566200600,882593,38123321.0000,0.877277,1,0.092600,36.180676,7.497191,7.752189,65.522412,0
2016-08-30,sh.603168,109.4589939800,110.1420059600,108.8771689600,109.1301363600,109.3578070200,852093,36889016.0000,0.846960,1,-0.208200,36.105352,7.481583,7.736050,65.386002,0
2016-08-31,sh.603168,109.2313233200,109.4589939800,108.4471243800,109.2819168000,109.1301363600,826189,35585167.0000,0.821212,1,0.139100,36.155568,7.491989,7.746809,65.476942,0
2016-09-01,sh.603168,109.3325102800,110.0408190000,108.8265754800,108.8771689600,109.2819168000,963710,41753426.0000,0.957905,1,-0.370400,36.021658,7.464240,7.718118,65.234435,0
2016-09-02,sh.603168,109.5348842000,109.5348842000,107.8147058800,108.1182667600,108.8771689600,954229,40994187.0000,0.948481,1,-0.697000,35.770578,7.412213,7.664320,64.779734,0
2016-09-05,sh.603168,107.0052102000,107.1316939000,104.3743492400,104.8043938200,108.1182667600,2725439,113715620.0000,2.709022,1,-3.065048,34.674194,7.185025,7.429405,62.794206,0
2016-09-06,sh.603168,104.9308775200,106.1198243000,103.8178209600,105.9174503800,104.8043938200,1367547,56858586.0000,1.359310,1,1.062029,35.042445,7.261332,7.508308,63.461101,0
2016-09-07,sh.603168,106.0186373400,107.6376287000,105.0067677400,106.1957145200,105.9174503800,1691922,71092227.0000,1.681731,1,0.262719,35.134508,7.280409,7.528034,63.627824,0
2016-09-08,sh.603168,106.2210112600,106.4486819200,105.6644829800,106.1451210400,106.1957145200,669522,28057525.0000,0.665489,1,-0.047643,35.117769,7.276941,7.524447,63.597511,0
2016-09-09,sh.603168,106.2210112600,107.1569906400,105.7909666800,106.1704177800,106.1451210400,729565,30621404.0000,0.725170,1,0.023837,35.126139,7.278675,7.526241,63.612668,0
2016-09-12,sh.603168,104.7790970800,105.2344384000,103.7672274800,103.8178209600,106.1704177800,1011034,41727974.0000,1.004944,1,-2.215869,34.347790,7.117389,7.359469,62.203095,0
2016-09-13,sh.603168,104.1213818400,104.4502394600,102.8565448400,103.0589187600,103.8178209600,700896,28667492.0000,0.696674,1,-0.730992,34.096709,7.065361,7.305672,61.748394,0
2016-09-14,sh.603168,103.0083252800,103.5142600800,101.7181915400,102.9577318000,103.0589187600,659501,26800809.0000,0.655528,1,-0.098186,34.063232,7.058424,7.298499,61.687767,0
2016-09-19,sh.603168,103.0842155000,104.4755362000,103.0842155000,104.2478655400,102.9577318000,484713,19932297.0000,0.481793,1,1.253067,34.490068,7.146871,7.389954,62.460759,0
2016-09-20,sh.603168,104.7032068600,104.7032068600,102.4517970000,103.3118861600,104.2478655400,750432,30652905.0000,0.745912,1,-0.897838,34.180403,7.082704,7.323604,61.899961,0
2016-09-21,sh.603168,103.1348089800,104.5261296800,102.9071383200,104.3490525000,103.3118861600,682237,28083321.0000,0.678128,1,1.003917,34.523546,7.153808,7.397127,62.521385,0
2016-09-22,sh.603168,104.7285036000,104.9561742600,103.7166340000,104.0201948800,104.3490525000,803311,33096454.0000,0.798472,1,-0.315154,34.414744,7.131263,7.373815,62.324348,0
2016-09-23,sh.603168,104.3237557600,105.1332514400,103.8431177000,104.9308775200,104.0201948800,948508,39184520.0000,0.942795,1,0.875488,34.716041,7.193696,7.438372,62.869989,0
2016-09-26,sh.603168,104.6020199000,104.6273166400,102.1988296000,102.2494230800,104.9308775200,808025,33050468.0000,0.803158,1,-2.555452,33.828890,7.009865,7.248288,61.263379,0
2016-09-27,sh.603168,102.2747198200,103.2612926800,102.1988296000,103.1601057200,102.2494230800,578810,23491528.0000,0.575324,1,0.890650,34.130187,7.072298,7.312845,61.809020,0
2016-09-28,sh.603168,103.2612926800,103.2612926800,102.4517970000,103.1095122400,103.1601057200,290843,11845677.0000,0.289091,1,-0.049045,34.113448,7.068830,7.309258,61.778707,0
2016-09-29,sh.603168,103.1095122400,103.7166340000,102.9830285400,103.2359959400,103.1095122400,468410,19137468.0000,0.465589,1,0.122677,34.155295,7.077501,7.318224,61.854491,0
2016-09-30,sh.603168,103.2106992000,103.5142600800,102.9071383200,103.3877763800,103.2359959400,345203,14094793.0000,0.343124,1,0.147017,34.205511,7.087907,7.328984,61.945431,0
2016-10-10,sh.603168,104.0960851000,106.6257591000,103.7166340000,106.5751656200,103.3877763800,1154805,48185326.0000,1.147849,1,3.082951,35.260048,7.306423,7.554932,63.855175,0
2016-10-11,sh.603168,105.7656699400,107.7641124000,105.7656699400,106.9799134600,106.5751656200,956167,40376140.0000,0.950408,1,0.379777,35.393958,7.334171,7.583624,64.097682,0
2016-10-12,sh.603168,106.3221982200,107.3340678200,106.3221982200,106.9546167200,106.9799134600,592625,25030673.0000,0.589055,1,-0.023651,35.385588,7.332437,7.581831,64.082525,0
2016-10-13,sh.603168,106.9546167200,108.2700472000,106.2716047400,108.0676732800,106.9546167200,1010312,42842830.0000,1.004226,1,1.040687,35.753839,7.408744,7.660734,64.749420,0
2016-10-14,sh.603168,108.0676732800,108.0676732800,106.0692308200,106.7016493200,108.0676732800,963375,40665671.0000,0.957572,1,-1.264047,35.301895,7.315094,7.563899,63.930958,0
2016-10-17,sh.603168,108.1688602400,110.7491277200,108.0170798000,108.2953439400,106.7016493200,2715869,117617261.0000,2.699510,1,1.493601,35.829163,7.424353,7.676873,64.885830,0
