date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-10-31,sh.603716,38.7500000000,38.7500000000,38.7500000000,38.7500000000,26.9100000000,6100,236375.0000,0.047881,1,43.998520,28.451362,3.865834,3.291611,176.361669,0
2016-11-01,sh.603716,42.6300000000,42.6300000000,42.6300000000,42.6300000000,38.7500000000,5510,234891.0000,0.043250,1,10.012910,31.300169,4.252917,3.621197,194.020592,0
2016-11-02,sh.603716,46.8900000000,46.8900000000,46.8900000000,46.8900000000,42.6300000000,2200,103158.0000,0.017268,1,9.992959,34.427984,4.677909,3.983061,213.408997,0
2016-11-03,sh.603716,51.5800000000,51.5800000000,51.5800000000,51.5800000000,46.8900000000,3200,165056.0000,0.025118,1,10.002140,37.871516,5.145800,4.381453,234.754449,0
2016-11-04,sh.603716,56.7400000000,56.7400000000,56.7400000000,56.7400000000,51.5800000000,5511,312694.0000,0.043257,1,10.003880,41.660136,5.660579,4.819768,258.238996,0
2016-11-07,sh.603716,62.4100000000,62.4100000000,62.4100000000,62.4100000000,56.7400000000,4500,280845.0000,0.035322,1,9.992947,45.823213,6.226238,5.301405,284.044690,0
2016-11-08,sh.603716,68.6500000000,68.6500000000,68.6500000000,68.6500000000,62.4100000000,9000,617850.0000,0.070644,1,9.998401,50.404800,6.848762,5.831460,312.444608,0
2016-11-09,sh.603716,75.5200000000,75.5200000000,75.5200000000,75.5200000000,68.6500000000,7100,536192.0000,0.055730,1,10.007280,55.448951,7.534137,6.415031,343.711825,0
2016-11-10,sh.603716,83.0700000000,83.0700000000,83.0700000000,83.0700000000,75.5200000000,16600,1378962.0000,0.130298,1,9.997356,60.992378,8.287351,7.056364,378.073905,0
2016-11-11,sh.603716,91.3800000000,91.3800000000,91.3800000000,91.3800000000,83.0700000000,20300,1855014.0000,0.159341,1,10.003610,67.093818,9.116386,7.762255,415.894950,0
2016-11-14,sh.603716,100.5200000000,100.5200000000,100.5200000000,100.5200000000,91.3800000000,20400,2050608.0000,0.160126,1,10.002190,73.804669,10.028224,8.538651,457.493547,0
2016-11-15,sh.603716,110.5700000000,110.5700000000,110.5700000000,110.5700000000,100.5200000000,41500,4588655.0000,0.325746,1,9.998013,81.183667,11.030847,9.392346,503.233799,0
2016-11-16,sh.603716,121.6300000000,121.6300000000,121.6300000000,121.6300000000,110.5700000000,45200,5497676.0000,0.354788,1,10.002710,89.304236,12.134231,10.331835,553.570833,0
2016-11-17,sh.603716,133.7900000000,133.7900000000,131.0200000000,133.7900000000,121.6300000000,3525446,470788432.0000,27.672261,1,9.997530,98.232457,13.347354,11.364764,608.914263,0
2016-11-18,sh.603716,137.6100000000,144.6900000000,137.6100000000,139.4000000000,133.7900000000,7422394,1045630112.0000,58.260549,1,4.193139,102.351480,13.907027,11.841304,634.446881,0
2016-11-21,sh.603716,138.0000000000,142.5000000000,134.5000000000,142.2300000000,139.4000000000,4530287,634614560.0000,35.559553,1,2.030130,104.429347,14.189358,12.081698,647.326972,0
2016-11-22,sh.603716,142.0000000000,150.7900000000,141.5200000000,146.4400000000,142.2300000000,4587886,672403168.0000,36.011664,1,2.959999,107.520450,14.609362,12.439316,666.487814,0
2016-11-23,sh.603716,143.0000000000,147.0500000000,142.5000000000,144.8800000000,146.4400000000,2755878,398518944.0000,21.631695,1,-1.065281,106.375053,14.453731,12.306802,659.387834,0
2016-11-24,sh.603716,143.9600000000,149.5600000000,143.5600000000,149.4600000000,144.8800000000,2797732,411865152.0000,21.960220,1,3.161238,109.737821,14.910648,12.695849,680.232646,0
2016-11-25,sh.603716,148.1300000000,164.4100000000,148.0000000000,160.6200000000,149.4600000000,4092124,640075456.0000,32.120283,1,7.466873,117.931813,16.024008,13.643833,731.024807,0
