date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-06-03,sh.688117,81.0000000000,81.0000000000,65.5100000000,65.5100000000,17.9000000000,13428091,978593615.4400,73.920000,1,265.977700,85.144541,11.659018,13.083829,435.645155,0
2021-06-04,sh.688117,61.8900000000,71.5000000000,60.9400000000,66.8000000000,65.5100000000,8600952,572033525.6400,47.347200,1,1.969200,86.821178,11.888603,13.341471,444.223727,0
2021-06-07,sh.688117,63.7000000000,65.3800000000,58.5700000000,58.9500000000,66.8000000000,6826892,422111511.9400,37.581200,1,-11.751500,76.618390,10.491514,11.773648,392.020789,0
2021-06-08,sh.688117,59.5000000000,62.6000000000,58.2300000000,59.1400000000,58.9500000000,4112464,249442188.5300,22.638600,1,0.322300,76.865336,10.525329,11.811595,393.284300,0
2021-06-09,sh.688117,58.5800000000,59.5000000000,55.8700000000,56.4500000000,59.1400000000,3539024,200985062.9200,19.481900,1,-4.548500,73.369094,10.046581,11.274342,375.395650,0
2021-06-10,sh.688117,56.5000000000,56.9500000000,53.7600000000,54.0800000000,56.4500000000,3335931,181782060.3300,18.363900,1,-4.198400,70.288762,9.624785,10.800999,359.635018,0
2021-06-11,sh.688117,53.8000000000,54.8700000000,52.4600000000,52.5000000000,54.0800000000,2558874,136862032.5600,14.086300,1,-2.921600,68.235207,9.343588,10.485437,349.127929,0
2021-06-15,sh.688117,52.0000000000,53.7800000000,51.6100000000,52.6000000000,52.5000000000,1428586,75078907.6700,7.864200,1,0.190500,68.365179,9.361385,10.505410,349.792935,0
2021-06-16,sh.688117,52.1200000000,52.5900000000,49.9000000000,49.9900000000,52.6000000000,1790719,91291993.0800,9.857700,1,-4.962000,64.972914,8.896875,9.984134,332.436289,0
2021-06-17,sh.688117,49.5200000000,50.8000000000,48.8000000000,49.6500000000,49.9900000000,1284798,63990740.3900,7.072700,1,-0.680100,64.531010,8.836364,9.916228,330.175270,0
2021-06-18,sh.688117,49.5100000000,51.3200000000,49.5100000000,50.5500000000,49.6500000000,1241927,62932835.6500,6.836700,1,1.812700,65.700756,8.996540,10.095978,336.160321,0
2021-06-21,sh.688117,51.0000000000,51.5000000000,49.9100000000,50.9900000000,50.5500000000,1489950,75348472.0000,8.202000,1,0.870400,66.272632,9.074848,10.183856,339.086345,0
2021-06-22,sh.688117,50.9900000000,51.8600000000,50.5100000000,51.4200000000,50.9900000000,1495399,76421586.8600,8.232000,1,0.843300,66.831511,9.151377,10.269737,341.945869,0
2021-06-23,sh.688117,51.6900000000,51.6900000000,50.0800000000,50.1600000000,51.4200000000,1420531,71828801.2300,7.819800,1,-2.450400,65.193866,8.927130,10.018086,333.566799,0
2021-06-24,sh.688117,50.0000000000,50.4800000000,46.4200000000,47.0900000000,50.1600000000,2800153,133497362.1700,15.414500,1,-6.120400,61.203731,8.380753,9.404938,313.151127,0
2021-06-25,sh.688117,47.1000000000,47.2900000000,45.6000000000,46.2900000000,47.0900000000,1344978,62214370.4500,7.403900,1,-1.698900,60.163957,8.238375,9.245160,307.831083,0
2021-06-28,sh.688117,46.2100000000,47.8000000000,46.1900000000,47.4900000000,46.2900000000,1257588,59438138.0900,6.922900,1,2.592400,61.723619,8.451942,9.484827,315.811150,0
2021-06-29,sh.688117,47.6000000000,47.8800000000,45.8000000000,46.4000000000,47.4900000000,1167633,54729397.8100,6.427700,1,-2.295200,60.306926,8.257952,9.267129,308.562589,0
2021-06-30,sh.688117,46.4000000000,48.4900000000,45.8800000000,48.4000000000,46.4000000000,1537213,72539503.3800,8.462200,1,4.310300,62.906362,8.613898,9.666575,321.862701,0
2021-07-01,sh.688117,47.9000000000,50.6800000000,47.6000000000,49.0000000000,48.4000000000,2200748,109378726.2300,12.114800,1,1.239700,63.686193,8.720682,9.786408,325.852734,0
2021-07-02,sh.688117,48.7300000000,49.4900000000,46.5000000000,48.4900000000,49.0000000000,1453934,69679399.2600,8.003700,1,-1.040800,63.023337,8.629915,9.684550,322.461206,0
2021-07-05,sh.688117,47.9000000000,48.4500000000,47.2300000000,48.3900000000,48.4900000000,737857,35427572.1700,4.061800,1,-0.206200,62.893365,8.612118,9.664577,321.796200,0
2021-07-06,sh.688117,48.3500000000,49.7800000000,47.4400000000,48.4500000000,48.3900000000,1043531,50717915.1000,5.744500,1,0.124000,62.971348,8.622796,9.676561,322.195203,0
2021-07-07,sh.688117,47.7100000000,48.2800000000,47.3300000000,47.4900000000,48.4500000000,1168434,55665594.4600,6.432100,1,-1.981400,61.723619,8.451942,9.484827,315.811150,0
2021-07-08,sh.688117,47.4900000000,47.8800000000,46.3000000000,46.3500000000,47.4900000000,913886,42636585.7200,5.030800,1,-2.400500,60.241940,8.249053,9.257143,308.230086,0
2021-07-09,sh.688117,46.3500000000,46.9500000000,46.2700000000,46.6200000000,46.3500000000,512029,23857194.5200,2.818700,1,0.582500,60.592864,8.297106,9.311068,310.025601,0
2021-07-12,sh.688117,46.9600000000,46.9600000000,46.3600000000,46.4800000000,46.6200000000,832915,38822414.5200,4.585100,1,-0.300300,60.410903,8.272189,9.283107,309.094593,0
2021-07-13,sh.688117,46.4000000000,46.7000000000,45.6400000000,46.0000000000,46.4800000000,801941,36817789.3300,4.414600,1,-1.032700,59.787038,8.186762,9.187240,305.902567,0
2021-07-14,sh.688117,46.0000000000,47.5300000000,45.7000000000,46.7800000000,46.0000000000,1119815,52440287.0600,6.164400,1,1.695700,60.800819,8.325581,9.343024,311.089610,0
2021-07-15,sh.688117,46.6700000000,46.6900000000,44.4500000000,44.5500000000,46.7800000000,1355752,61021410.2700,7.463200,1,-4.767000,57.902447,7.928701,8.897642,296.259986,0
2021-07-16,sh.688117,44.6000000000,44.9300000000,42.5900000000,42.7500000000,44.5500000000,1212899,52967635.0100,6.676900,1,-4.040400,55.562954,7.608350,8.538142,284.289885,0
2021-07-19,sh.688117,42.7900000000,44.2800000000,41.7100000000,43.5700000000,42.7500000000,835475,35911346.5700,4.599200,1,1.918100,56.628723,7.754288,8.701914,289.742931,0
2021-07-20,sh.688117,43.2000000000,43.8800000000,43.0800000000,43.2000000000,43.5700000000,424525,18395299.7400,2.337000,1,-0.849200,56.147827,7.688438,8.628017,287.282410,0
2021-07-21,sh.688117,43.9000000000,44.9900000000,43.7600000000,44.4100000000,43.2000000000,929052,41280105.8000,5.114300,1,2.800900,57.720486,7.903785,8.869681,295.328978,0
2021-07-22,sh.688117,43.9300000000,44.3800000000,42.9500000000,43.0100000000,44.4100000000,824511,35757062.8800,4.538800,1,-3.152400,55.900881,7.654623,8.590070,286.018900,0
2021-07-23,sh.688117,43.1900000000,43.3100000000,41.3000000000,41.6900000000,43.0100000000,819170,34248273.6200,4.509400,1,-3.069100,54.185253,7.419698,8.326436,277.240826,0
2021-07-26,sh.688117,41.7000000000,41.7000000000,39.3000000000,40.1500000000,41.6900000000,821344,33039839.3600,4.521400,1,-3.693900,52.183687,7.145620,8.018863,266.999740,0
2021-07-27,sh.688117,40.1500000000,40.5000000000,39.0800000000,39.0900000000,40.1500000000,640492,25428079.4800,3.525800,1,-2.640100,50.805986,6.956968,7.807157,259.950681,0
2021-07-28,sh.688117,39.6500000000,39.6500000000,37.5800000000,38.9000000000,39.0900000000,609765,23716532.1000,3.356700,1,-0.486100,50.559039,6.923153,7.769210,258.687171,0
2021-07-29,sh.688117,39.5000000000,40.0000000000,38.9300000000,38.9700000000,38.9000000000,553074,21801764.5500,3.044600,1,0.179900,50.650019,6.935612,7.783190,259.152674,0
2021-07-30,sh.688117,38.9700000000,39.4300000000,37.3700000000,38.9000000000,38.9700000000,1126431,43113846.1800,6.200900,1,-0.179600,50.559039,6.923153,7.769210,258.687171,0
2021-08-02,sh.688117,39.1500000000,40.4800000000,38.7200000000,39.9000000000,38.9000000000,880634,34851688.7700,4.847800,1,2.570700,51.858757,7.101127,7.968932,265.337226,0
2021-08-03,sh.688117,39.5300000000,41.8000000000,39.2800000000,41.2100000000,39.9000000000,1146923,46986811.0000,6.313700,1,3.283200,53.561388,7.334271,8.230569,274.048799,0
2021-08-04,sh.688117,41.2100000000,41.2100000000,40.3000000000,40.7000000000,41.2100000000,711304,28894691.6600,3.915600,1,-1.237600,52.898532,7.243505,8.128710,270.657271,0
