date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601677,16.1256634000,16.4502709100,16.0942497700,16.2408467100,16.3036739700,2024375,31490346.0000,0.496533,1,-0.385400,35.019262,2.023269,1.178191,-414.601338,0
2016-08-30,sh.601677,16.1361346100,16.3350876000,15.6649301600,15.8115271000,16.2408467100,4635879,70150003.0000,1.137074,1,-2.643500,34.093543,1.969785,1.147046,-403.641535,0
2016-08-31,sh.601677,15.7905846800,16.2094330800,15.7905846800,16.1047209800,15.8115271000,2379889,36435257.0000,0.583732,1,1.854300,34.725741,2.006311,1.168316,-411.126279,0
2016-09-01,sh.601677,16.0209513000,16.5130981700,15.8219983100,16.3036739700,16.1047209800,4886679,76141664.0000,1.198590,1,1.235400,35.154733,2.031096,1.182749,-416.205212,0
2016-09-02,sh.601677,16.2513179200,16.8062920500,16.1780194500,16.3455588100,16.3036739700,3762101,59377778.0000,0.922757,1,0.256900,35.245047,2.036314,1.185788,-417.274461,0
2016-09-05,sh.601677,16.4188572800,16.8586481000,16.4188572800,16.7120511600,16.3455588100,3405817,54192442.0000,0.835368,1,2.242155,36.035295,2.081971,1.212375,-426.630391,0
2016-09-06,sh.601677,17.1204283500,18.0000099900,17.1204283500,17.6439888500,16.7120511600,11800971,196886372.0000,2.894506,1,5.576443,38.044782,2.198071,1.279982,-450.421183,0
2016-09-07,sh.601677,17.3822086000,17.5602191700,17.1518419800,17.3193813400,17.6439888500,6463567,107022853.0000,1.585364,1,-1.839759,37.344848,2.157632,1.256434,-442.134503,0
2016-09-08,sh.601677,17.1727844000,17.5497479600,17.0680723000,17.4973919100,17.3193813400,3254995,53646154.0000,0.798375,1,1.027800,37.728683,2.179808,1.269347,-446.678811,0
2016-09-09,sh.601677,17.3403237600,17.3822086000,16.7644072100,16.8481768900,17.4973919100,2869058,46893983.0000,0.703714,1,-3.710347,36.328815,2.098930,1.222250,-430.105450,0
