date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600661,109.2893331200,110.5231846400,109.2519436800,109.9997324800,109.4388908800,1554506,45712737.0000,0.856949,1,0.512500,112.572042,9.552567,5.883406,524.043338,0
2016-08-30,sh.600661,110.6353529600,111.4953100800,108.6163232000,108.8406598400,109.9997324800,2576017,75974415.0000,1.420075,1,-1.053700,111.385865,9.451911,5.821412,518.521467,0
2016-08-31,sh.600661,108.8032704000,109.6258380800,108.3919865600,108.6163232000,108.8406598400,1723474,50185949.0000,0.950095,1,-0.206100,111.156282,9.432429,5.809413,517.452718,0
2016-09-01,sh.600661,108.6163232000,109.1771648000,107.5694188800,107.7937555200,108.6163232000,1865689,54121220.0000,1.028494,1,-0.757300,110.314479,9.360996,5.765418,513.533971,0
2016-09-02,sh.600661,107.7937555200,110.1492902400,105.8121152000,106.5225145600,107.7937555200,2431207,70148461.0000,1.340245,1,-1.179300,109.013510,9.250599,5.697425,507.477726,0
2016-09-05,sh.600661,107.4572505600,109.1023859200,106.1860096000,106.9711878400,106.5225145600,2436358,70046341.0000,1.343085,1,0.421203,109.472676,9.289563,5.721422,509.615224,0
2016-09-06,sh.600661,107.4198611200,108.7658809600,105.4756102400,108.7284915200,106.9711878400,2918035,83856561.0000,1.608618,1,1.642780,111.271073,9.442170,5.815413,517.987093,0
2016-09-07,sh.600661,108.6911020800,111.5326995200,108.0928710400,109.0276070400,108.7284915200,2915439,85486126.0000,1.607187,1,0.275103,111.577184,9.468146,5.831411,519.412092,0
2016-09-08,sh.600661,108.9902176000,111.0466368000,108.3172076800,110.5605740800,109.0276070400,3777019,111057586.0000,2.082148,1,1.406035,113.145999,9.601271,5.913403,526.715211,0
2016-09-09,sh.600661,110.5231846400,110.8223001600,107.5320294400,107.6815872000,110.5605740800,2539160,74161719.0000,1.399756,1,-2.603992,110.199687,9.351255,5.759418,512.999597,0
2016-09-12,sh.600661,105.7373363200,106.8964089600,103.4939699200,104.1669798400,107.6815872000,2865736,80504155.0000,1.579787,1,-3.263884,106.602892,9.046041,5.571437,496.255860,0
2016-09-13,sh.600661,104.7652108800,105.8121152000,104.6904320000,104.9895475200,104.1669798400,1558225,43800105.0000,0.858999,1,0.789660,107.444695,9.117474,5.615433,500.174607,0
2016-09-14,sh.600661,104.8026003200,104.8026003200,103.3818016000,104.5034848000,104.9895475200,1394836,38882241.0000,0.768928,1,-0.462960,106.947266,9.075263,5.589436,497.858984,0
2016-09-19,sh.600661,104.5782636800,106.4851251200,103.9426432000,104.9147686400,104.5034848000,1357302,38166147.0000,0.748237,1,0.393555,107.368168,9.110980,5.611433,499.818357,0
2016-09-20,sh.600661,104.9147686400,105.4008313600,104.4287059200,105.0643264000,104.9147686400,844325,23700942.0000,0.465449,1,0.142555,107.521223,9.123968,5.619433,500.530856,0
2016-09-21,sh.600661,105.0643264000,105.4382208000,104.3165376000,105.1391052800,105.0643264000,953716,26783871.0000,0.525753,1,0.071176,107.597750,9.130462,5.623432,500.887106,0
2016-09-22,sh.600661,105.7373363200,106.1112307200,105.1017158400,105.9242835200,105.1391052800,1454518,41129605.0000,0.801829,1,0.746796,108.401290,9.198648,5.665428,504.627728,0
2016-09-23,sh.600661,105.9242835200,106.3729568000,104.3165376000,104.7278214400,105.9242835200,1456261,40846646.0000,0.802789,1,-1.129544,107.176849,9.094745,5.601434,498.927733,0
2016-09-26,sh.600661,104.7278214400,105.2138841600,103.8678643200,104.2043692800,104.7278214400,1746957,48739733.0000,0.963041,1,-0.499819,106.641156,9.049288,5.573437,496.433985,0
2016-09-27,sh.600661,104.2043692800,105.3634419200,103.8678643200,105.2512736000,104.2043692800,1225138,34225974.0000,0.675379,1,1.004660,107.712542,9.140203,5.629431,501.421481,0
2016-09-28,sh.600661,105.9990624000,105.9990624000,104.4660953600,105.4382208000,105.2512736000,1250542,35293375.0000,0.689383,1,0.177624,107.903861,9.156437,5.639430,502.312105,0
2016-09-29,sh.600661,105.4008313600,105.6999468800,104.5034848000,105.4008313600,105.4382208000,2069600,58215647.0000,1.140903,1,-0.035462,107.865597,9.153190,5.637431,502.133980,0
2016-09-30,sh.600661,107.3076928000,110.2614585600,106.6720723200,107.8311449600,105.4008313600,5035278,146173303.0000,2.775785,1,2.305781,110.352743,9.364243,5.767418,513.712096,0
2016-10-10,sh.600661,108.6911020800,111.9065939200,108.6537126400,111.1588051200,107.8311449600,4480551,131880502.0000,2.469982,1,3.085989,113.758219,9.653223,5.945400,529.565209,0
2016-10-11,sh.600661,111.1588051200,111.7570361600,109.9249536000,110.6353529600,111.1588051200,3323240,98550072.0000,1.831994,1,-0.470903,113.222526,9.607765,5.917402,527.071461,0
2016-10-12,sh.600661,110.2988480000,111.4205312000,109.1771648000,110.8970790400,110.6353529600,2039291,60317791.0000,1.124195,1,0.236565,113.490373,9.630494,5.931401,528.318335,0
2016-10-13,sh.600661,110.8970790400,112.9161088000,109.9997324800,112.2430988800,110.8970790400,4041590,120574869.0000,2.227997,1,1.213758,114.867869,9.747385,6.003394,534.730830,0
2016-10-14,sh.600661,111.6448678400,112.5422144000,110.9718579200,111.3831417600,112.2430988800,1817226,54258461.0000,1.001778,1,-0.766154,113.987802,9.672705,5.957398,530.633958,0
2016-10-17,sh.600661,111.7196467200,114.9351385600,110.6727424000,112.2057094400,111.3831417600,3629099,109991640.0000,2.000604,1,0.738501,114.829605,9.744138,6.001394,534.552705,0
2016-10-18,sh.600661,111.8308205400,113.4803532600,110.7811179000,113.0304807000,112.2057143400,2348669,70244661.0000,1.294745,1,0.735046,115.365298,9.789595,6.029391,537.046453,0
2016-10-19,sh.600661,115.8796735800,122.4028257000,115.8421842000,117.1543125000,113.0304807000,8298133,263161651.0000,4.574491,1,3.648426,119.574314,10.146761,6.249369,556.640187,0
2016-10-20,sh.600661,115.8796735800,117.7166532000,114.1551621000,115.9171629600,117.1543125000,4230358,130054413.0000,2.332059,1,-1.056000,118.311609,10.039612,6.183376,550.762067,0
2016-10-21,sh.600661,115.7672054400,117.5666956800,114.5300559000,117.4917169200,115.9171629600,4791523,148645773.0000,2.641411,1,1.358344,119.918688,10.175984,6.267367,558.243311,0
2016-10-24,sh.600661,117.4917169200,129.0384459600,117.2292912600,127.3139344800,117.4917169200,10780365,356254112.0000,5.942865,1,8.359921,129.943798,11.026688,6.791314,604.912024,0
2016-10-25,sh.600661,126.7141044000,128.1387008400,124.6146991200,127.9137645600,127.3139344800,6823360,229901580.0000,3.761497,1,0.471142,130.556019,11.078640,6.823311,607.762022,0
2016-10-26,sh.600661,128.4011265000,128.5885734000,125.1020610600,125.3269973400,127.9137645600,5485131,185293463.0000,3.023775,1,-2.022270,127.915818,10.854599,6.685325,595.471407,0
2016-10-27,sh.600661,125.9268274200,127.4264026200,121.3906124400,126.7515937800,125.3269973400,4693508,155872753.0000,2.587379,1,1.136707,129.369841,10.977984,6.761317,602.240151,0
2016-10-28,sh.600661,125.5894230000,126.3392106000,122.5902726000,123.4150389600,126.7515937800,2244648,74421222.0000,1.237402,1,-2.632367,125.964365,10.689004,6.583335,586.387039,0
2016-10-31,sh.600661,123.8649115200,125.7768699000,122.0654212800,124.1648265600,123.4150389600,2946111,97308432.0000,1.624095,1,0.607536,60.344139,9.662762,6.399185,50.720823,0
