date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-06-26,sh.600968,2.4500000000,2.9400000000,2.4500000000,2.9400000000,2.0400000000,3440873,10093480.0000,0.184487,1,44.117650,27.643271,2.210084,1.000388,-89.551511,0
2019-06-27,sh.600968,3.2300000000,3.2300000000,3.2300000000,3.2300000000,2.9400000000,4403736,14224067.0000,0.236112,1,9.863944,30.369989,2.428085,1.099066,-98.384823,0
2019-06-28,sh.600968,3.5500000000,3.5500000000,3.5500000000,3.5500000000,3.2300000000,3669617,13027140.0000,0.196751,1,9.907119,33.378780,2.668639,1.207952,-108.131926,0
2019-07-01,sh.600968,3.9100000000,3.9100000000,3.9100000000,3.9100000000,3.5500000000,3225119,12610215.0000,0.172919,1,10.140850,36.763671,2.939261,1.330448,-119.097418,0
2019-07-02,sh.600968,4.3000000000,4.3000000000,4.3000000000,4.3000000000,3.9100000000,63407083,272650457.0000,3.399654,1,9.974427,40.430635,3.232435,1.463153,-130.976700,0
2019-07-03,sh.600968,4.5000000000,4.7000000000,4.3400000000,4.6000000000,4.3000000000,1166311888,5274072681.0000,62.533337,1,6.976737,43.251377,3.457954,1.565233,-140.114609,0
2019-07-04,sh.600968,4.4600000000,4.4800000000,4.2000000000,4.2300000000,4.6000000000,680355376,2955243898.0000,36.478143,1,-8.043476,39.772462,3.179814,1.439334,-128.844521,0
2019-07-05,sh.600968,4.1600000000,4.3700000000,4.0300000000,4.2100000000,4.2300000000,494989216,2079901773.0000,26.539494,1,-0.472813,39.584413,3.164780,1.432529,-128.235327,0
2019-07-08,sh.600968,4.1300000000,4.4000000000,4.0600000000,4.3100000000,4.2100000000,489458352,2085055874.0000,26.242949,1,2.375295,40.524660,3.239953,1.466555,-131.281297,0
2019-07-09,sh.600968,4.2200000000,4.2600000000,4.1100000000,4.1500000000,4.3100000000,304942144,1270998468.0000,16.349872,1,-3.712294,39.020264,3.119676,1.412113,-126.407745,0
2019-07-10,sh.600968,4.1700000000,4.1900000000,4.0500000000,4.1000000000,4.1500000000,253298239,1040853563.0000,13.580916,1,-1.204824,38.550141,3.082090,1.395099,-124.884760,0
2019-07-11,sh.600968,4.1700000000,4.2400000000,4.0500000000,4.0700000000,4.1000000000,282177792,1170394588.0000,15.129331,1,-0.731701,38.268066,3.059538,1.384891,-123.970969,0
2019-07-12,sh.600968,3.9500000000,3.9700000000,3.7800000000,3.8400000000,4.0700000000,412483600,1599749690.0000,22.115847,1,-5.651112,36.105497,2.886640,1.306629,-116.965239,0
2019-07-15,sh.600968,3.8200000000,3.8900000000,3.7600000000,3.8600000000,3.8400000000,208748361,800146796.0000,11.192316,1,0.520833,36.293547,2.901675,1.313435,-117.574433,0
2019-07-16,sh.600968,3.8500000000,3.9600000000,3.8400000000,3.8800000000,3.8600000000,199530779,778895634.0000,10.698104,1,0.518140,36.481596,2.916709,1.320240,-118.183627,0
2019-07-17,sh.600968,3.8300000000,3.8300000000,3.7600000000,3.7700000000,3.8800000000,232030950,879665919.0000,12.440643,1,-2.835055,35.447324,2.834019,1.282811,-114.833060,0
2019-07-18,sh.600968,3.7300000000,3.7500000000,3.6200000000,3.6300000000,3.7700000000,209006366,768186475.0000,11.206150,1,-3.713524,34.130978,2.728777,1.235173,-110.568702,0
2019-07-19,sh.600968,3.6600000000,3.9300000000,3.6300000000,3.7800000000,3.6300000000,325449520,1229247918.0000,17.449401,1,4.132227,35.541349,2.841536,1.286213,-115.137657,0
2019-07-22,sh.600968,3.7100000000,3.7200000000,3.6100000000,3.6200000000,3.7800000000,197487657,721621077.0000,10.588559,1,-4.232807,34.036953,2.721260,1.231770,-110.264105,0
2019-07-23,sh.600968,3.6400000000,3.7600000000,3.6100000000,3.7300000000,3.6200000000,166016262,615066216.0000,8.901179,1,3.038678,35.071225,2.803950,1.269200,-113.614672,0
2019-07-24,sh.600968,3.7200000000,3.8000000000,3.7000000000,3.7200000000,3.7300000000,205590809,768882950.0000,11.023020,1,-0.268096,34.977201,2.796432,1.265797,-113.310075,0
2019-07-25,sh.600968,3.6800000000,3.7200000000,3.6600000000,3.6900000000,3.7200000000,120146655,442847623.0000,6.441820,1,-0.806451,34.695126,2.773881,1.255589,-112.396284,0
