date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600892,79.5132395000,83.0694221800,77.8854094000,80.1643715400,86.0496034400,2956831,189949408.0000,4.700890,1,-6.839400,240.436997,5.767883,77.631529,19.750806,0
2016-08-30,sh.600892,80.0141103000,84.2464685600,78.8996727700,83.8082066100,80.1643715400,1802978,117002152.0000,2.866448,1,4.545500,251.365951,6.030060,81.160234,20.648570,0
2016-08-31,sh.600892,84.1713379400,84.3716862600,81.4040267700,81.8297669500,83.8082066100,984481,64904901.0000,1.565168,1,-2.360700,245.432017,5.887710,79.244305,20.161124,0
2016-09-01,sh.600892,81.4040267700,83.3949882000,80.5775899500,81.9424628800,81.8297669500,1083855,71107262.0000,1.723157,1,0.137700,245.770026,5.895818,79.353440,20.188890,0
2016-09-02,sh.600892,82.5059425300,84.3466427200,81.3915050000,81.9299411100,81.9424628800,1002677,66091953.0000,1.594097,1,-0.015300,245.732469,5.894917,79.341314,20.185805,0
2016-09-05,sh.600892,81.3414179200,83.7831630700,81.3038526100,82.8815956300,81.9299411100,857461,56642589.0000,1.363226,1,1.161550,248.586767,5.963390,80.262900,20.420272,0
2016-09-06,sh.600892,82.8815956300,83.4826405900,82.2179418200,83.3073358100,82.8815956300,1250799,82701375.0000,1.988571,1,0.513667,249.863689,5.994022,80.675189,20.525166,0
2016-09-07,sh.600892,83.3198575800,84.9977747600,81.4165485400,82.3431595200,83.3073358100,880830,57963410.0000,1.400379,1,-1.157368,246.971835,5.924649,79.741476,20.287613,0
2016-09-08,sh.600892,82.2555071300,82.2555071300,80.7028076500,81.3288961500,82.3431595200,880739,57087151.0000,1.400235,1,-1.231760,243.929755,5.851672,78.759259,20.037720,0
2016-09-09,sh.600892,81.2287219900,82.0175935000,80.1643715400,80.6902858800,81.3288961500,581506,37690511.0000,0.924502,1,-0.785211,242.014372,5.805723,78.140826,19.880380,0
2016-09-12,sh.600892,78.8871510000,80.7654165000,78.2735842700,78.8370639200,80.6902858800,1088424,69028983.0000,1.730421,1,-2.296715,236.456003,5.672383,76.346158,19.423785,0
2016-09-13,sh.600892,79.0123687000,80.1268062300,78.5741067500,79.2127170200,78.8370639200,674573,42533971.0000,1.072464,1,0.476492,237.582699,5.699411,76.709942,19.516338,0
2016-09-14,sh.600892,78.2109754200,80.9407212800,78.2109754200,79.5257612700,79.2127170200,928565,59356474.0000,1.476270,1,0.395194,238.521613,5.721935,77.013096,19.593466,0
2016-09-19,sh.600892,78.8871510000,80.5149811000,78.6492373700,80.0641973800,79.5257612700,449646,28639656.0000,0.714866,1,0.677059,240.136544,5.760676,77.534519,19.726125,0
2016-09-20,sh.600892,79.6509789700,80.7403729600,79.6509789700,80.4899375600,80.0641973800,456666,29302114.0000,0.726026,1,0.531749,241.413467,5.791308,77.946808,19.831018,0
2016-09-21,sh.600892,79.8513272900,80.7403729600,79.8262837500,80.3521980900,80.4899375600,346744,22214550.0000,0.551268,1,-0.171127,241.000345,5.781398,77.813421,19.797082,0
2016-09-22,sh.600892,80.5149811000,82.2179418200,80.4022851700,81.9424628800,80.3521980900,645960,42024181.0000,1.026974,1,1.979125,245.770026,5.895818,79.353440,20.188890,0
2016-09-23,sh.600892,82.3807248300,83.7080324500,81.6043750900,83.0443786400,81.9424628800,806007,53434201.0000,1.281423,1,1.344739,249.075002,5.975102,80.420540,20.460378,0
2016-09-26,sh.600892,82.6436820000,83.7581195300,80.7654165000,80.9031559700,83.0443786400,640292,42077686.0000,1.017962,1,-2.578406,242.652833,5.821039,78.346971,19.932826,0
2016-09-27,sh.600892,80.5275028700,81.0534172100,78.3988019700,79.3128911800,80.9031559700,641841,40855490.0000,1.020425,1,-1.965641,237.883152,5.706619,76.806951,19.541019,0
2016-09-28,sh.600892,80.0141103000,80.3897634000,79.3629782600,79.7261095900,79.3128911800,383095,24431619.0000,0.609060,1,0.520995,239.122518,5.736350,77.207114,19.642827,0
2016-09-29,sh.600892,79.5257612700,82.0175935000,79.5257612700,81.4666356200,79.7261095900,333896,21643684.0000,0.530841,1,2.183131,244.342877,5.861582,78.892647,20.071656,0
