date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-04-12,sh.605378,21.1400000000,25.3700000000,21.1400000000,25.3700000000,17.6200000000,285605,7228231.6600,0.856600,1,43.984100,28.501065,5.792441,3.078723,-266.309024,0
2021-04-13,sh.605378,27.9100000000,27.9100000000,27.9100000000,27.9100000000,25.3700000000,182122,5083025.0200,0.546300,1,10.011800,31.354542,6.372370,3.386959,-292.971417,0
2021-04-14,sh.605378,30.7000000000,30.7000000000,30.7000000000,30.7000000000,27.9100000000,90951,2792195.7000,0.272800,1,9.996400,34.488872,7.009378,3.725534,-322.258062,0
2021-04-15,sh.605378,33.7700000000,33.7700000000,33.7700000000,33.7700000000,30.7000000000,388370,13115254.9000,1.164900,1,10.000000,37.937760,7.710316,4.098087,-354.483868,0
2021-04-16,sh.605378,37.1500000000,37.1500000000,37.1500000000,37.1500000000,33.7700000000,4315477,160319970.5500,12.943800,1,10.008900,41.734906,8.482033,4.508260,-389.963746,0
2021-04-19,sh.605378,38.0000000000,40.8700000000,37.1700000000,40.8700000000,37.1500000000,14163111,561545377.9400,42.480800,1,10.013500,45.914014,9.331377,4.959692,-429.012605,0
2021-04-20,sh.605378,44.3300000000,44.9600000000,43.0000000000,44.9600000000,40.8700000000,4753179,211042487.1500,14.256700,1,10.007300,50.508785,10.265200,5.456026,-471.945357,0
2021-04-21,sh.605378,49.4600000000,49.4600000000,45.0000000000,45.4400000000,44.9600000000,23976268,1143069031.7800,71.914400,1,1.067600,51.048025,10.374793,5.514275,-476.983919,0
2021-04-22,sh.605378,40.9100000000,45.0300000000,40.9100000000,42.4000000000,45.4400000000,16949271,722972438.9000,50.837600,1,-6.690100,47.632840,9.680705,5.145362,-445.073023,0
2021-04-23,sh.605378,41.5000000000,41.5000000000,38.1600000000,38.1700000000,42.4000000000,15621474,617568295.2900,46.855100,1,-9.976400,42.880790,8.714917,4.632040,-400.670691,0
