date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-04-04,sh.688535,60.0200000000,70.1300000000,56.0000000000,62.6500000000,35.0000000000,12341281,779923138.1900,75.100200,1,79.000000,122.629847,13.345343,16.672914,-735.905372,0
2023-04-06,sh.688535,59.9900000000,91.0000000000,57.2300000000,83.0000000000,62.6500000000,12537960,872891821.0400,76.297000,1,32.482000,162.462527,17.680183,22.088618,-974.942472,0
2023-04-07,sh.688535,77.7700000000,79.4600000000,71.8900000000,72.7100000000,83.0000000000,9415987,705786128.7900,57.299000,1,-12.397600,142.321088,15.488266,19.350161,-854.073098,0
2023-04-10,sh.688535,72.3000000000,72.4800000000,64.1100000000,65.9300000000,72.7100000000,7577587,514678033.6800,46.111800,1,-9.324700,129.050053,14.044030,17.545814,-774.433219,0
2023-04-11,sh.688535,64.0000000000,69.8900000000,63.2200000000,67.6600000000,65.9300000000,6251417,422670669.0400,38.041600,1,2.624000,132.436320,14.412544,18.006215,-794.754309,0
2023-04-12,sh.688535,65.8000000000,69.4600000000,64.5100000000,65.0700000000,67.6600000000,4449228,296847970.7600,27.074800,1,-3.828000,127.366706,13.860837,17.316944,-764.331406,0
2023-04-13,sh.688535,64.8000000000,66.2000000000,61.1800000000,61.3000000000,65.0700000000,4718771,298750262.1900,28.715100,1,-5.793800,119.987384,13.057774,16.313642,-720.047874,0
2023-04-14,sh.688535,61.9000000000,66.3000000000,59.1100000000,65.7500000000,61.3000000000,5402210,342574085.3100,32.874000,1,7.259400,128.697725,14.005687,17.497911,-772.318886,0
2023-04-17,sh.688535,65.6500000000,70.4700000000,65.1500000000,65.5300000000,65.7500000000,5442073,368918180.3400,33.116600,1,-0.334600,128.267101,13.958824,17.439363,-769.734701,0
2023-04-18,sh.688535,64.9600000000,67.8800000000,63.6100000000,65.8800000000,65.5300000000,2926271,191859350.8000,17.807200,1,0.534100,128.952184,14.033379,17.532508,-773.845905,0
2023-04-19,sh.688535,65.0000000000,68.5000000000,65.0000000000,66.1000000000,65.8800000000,3426714,228455439.4200,20.852500,1,0.333900,129.382808,14.080242,17.591056,-776.430089,0
