date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-01-05,sh.603161,24.1200000000,24.1200000000,24.1200000000,24.1200000000,16.7500000000,21910,528469.0000,0.065599,1,44.000010,31.339914,5.115764,3.823321,240.708362,0
2018-01-08,sh.603161,26.5300000000,26.5300000000,26.5300000000,26.5300000000,24.1200000000,10340,274320.0000,0.030958,1,9.991707,34.471307,5.626916,4.205336,264.759239,0
2018-01-09,sh.603161,29.1800000000,29.1800000000,29.1800000000,29.1800000000,26.5300000000,8400,245112.0000,0.025150,1,9.988690,37.914540,6.188972,4.625394,291.205224,0
2018-01-10,sh.603161,32.1000000000,32.1000000000,32.1000000000,32.1000000000,29.1800000000,41397,1328844.0000,0.123943,1,10.006850,41.708593,6.808293,5.088251,320.345706,0
2018-01-11,sh.603161,35.3100000000,35.3100000000,35.3100000000,35.3100000000,32.1000000000,146016,5155825.0000,0.437174,1,10.000010,45.879452,7.489122,5.597076,352.380276,0
2018-01-12,sh.603161,38.8400000000,38.8400000000,36.6300000000,36.9900000000,35.3100000000,18537582,700312752.0000,55.501743,1,4.757860,48.062331,7.845444,5.863377,369.146033,0
2018-01-15,sh.603161,34.4000000000,34.7400000000,33.2900000000,33.3400000000,36.9900000000,12597725,423774914.0000,37.717740,1,-9.867536,43.319766,7.071293,5.284806,332.720431,0
2018-01-16,sh.603161,32.8100000000,34.0000000000,31.9000000000,33.6800000000,33.3400000000,8931316,298160918.0000,26.740467,1,1.019796,43.761539,7.143405,5.338700,336.113501,0
2018-01-17,sh.603161,33.0500000000,33.9600000000,32.4900000000,32.7400000000,33.6800000000,7400088,244051912.0000,22.155952,1,-2.790970,42.540166,6.944035,5.189699,326.732661,0
2018-01-18,sh.603161,32.0000000000,32.4700000000,31.1700000000,31.4100000000,32.7400000000,7090068,224695821.0000,21.227749,1,-4.062315,40.812053,6.661947,4.978877,313.459770,0
2018-01-19,sh.603161,31.3000000000,33.6500000000,31.1700000000,32.4900000000,31.4100000000,8592045,278290445.0000,25.724686,1,3.438401,42.215332,6.891011,5.150071,324.237757,0
2018-01-22,sh.603161,31.5000000000,31.7900000000,30.6800000000,30.7500000000,32.4900000000,5862018,181886067.0000,17.550952,1,-5.355499,39.954493,6.521963,4.874259,306.873223,0
2018-01-23,sh.603161,30.6000000000,31.4500000000,30.4000000000,31.0300000000,30.7500000000,4232544,131162926.0000,12.672287,1,0.910571,40.318306,6.581350,4.918642,309.667516,0
2018-01-24,sh.603161,31.2000000000,31.9700000000,31.0400000000,31.0700000000,31.0300000000,5016443,157570249.0000,15.019290,1,0.128904,40.370279,6.589834,4.924983,310.066700,0
2018-01-25,sh.603161,30.7900000000,31.7900000000,30.5700000000,31.5900000000,31.0700000000,5898060,184618144.0000,17.658862,1,1.673642,41.045933,6.700124,5.007409,315.256101,0
2018-01-26,sh.603161,31.4000000000,32.4800000000,31.2000000000,31.3000000000,31.5900000000,5609746,178341574.0000,16.795647,1,-0.918015,40.669126,6.638616,4.961441,312.362012,0
2018-01-29,sh.603161,30.8000000000,32.3700000000,30.4800000000,31.9400000000,31.3000000000,6707779,210954620.0000,20.083171,1,2.044733,41.500699,6.774358,5.062889,318.748967,0
2018-01-30,sh.603161,31.7100000000,32.3500000000,31.5000000000,32.0400000000,31.9400000000,4967377,158414308.0000,14.872386,1,0.313088,41.630633,6.795567,5.078740,319.746929,0
2018-01-31,sh.603161,31.6600000000,31.9200000000,29.1500000000,29.2000000000,32.0400000000,5686857,172734721.0000,17.026518,1,-8.863920,37.940527,6.193214,4.628564,291.404817,0
2018-02-01,sh.603161,28.9800000000,29.6600000000,27.6600000000,28.1200000000,29.2000000000,4274825,122292966.0000,12.798877,1,-3.698630,36.537247,5.964150,4.457371,280.626830,0
2018-02-02,sh.603161,28.1600000000,28.6700000000,27.3100000000,28.1500000000,28.1200000000,3305491,93216242.0000,9.896680,1,0.106681,36.576227,5.970512,4.462126,280.926219,0
2018-02-05,sh.603161,27.2500000000,27.7000000000,26.6000000000,26.8200000000,28.1500000000,3503920,95239214.0000,10.490778,1,-4.724689,34.848114,5.688424,4.251305,267.653328,0
2018-02-06,sh.603161,26.2700000000,26.2700000000,24.1700000000,24.4600000000,26.8200000000,3944861,100124211.0000,11.810961,1,-8.799406,31.781688,5.187877,3.877215,244.101432,0
2018-02-07,sh.603161,25.2000000000,25.3800000000,23.6100000000,25.0600000000,24.4600000000,3678683,91447277.0000,11.014021,1,2.452986,32.561287,5.315135,3.972323,250.089202,0
2018-02-08,sh.603161,24.8000000000,25.7800000000,24.5200000000,25.5800000000,25.0600000000,3031837,76918201.0000,9.077356,1,2.075022,33.236941,5.425425,4.054749,255.278603,0
2018-02-09,sh.603161,24.8500000000,25.5500000000,24.2500000000,24.6200000000,25.5800000000,2757191,68351421.0000,8.255063,1,-3.752928,31.989581,5.221812,3.902577,245.698171,0
2018-02-12,sh.603161,24.9900000000,26.0000000000,24.8500000000,25.3600000000,24.6200000000,2686129,68182133.0000,8.042302,1,3.005686,32.951087,5.378764,4.019877,253.083087,0
2018-02-13,sh.603161,25.2800000000,25.4400000000,24.5700000000,24.6000000000,25.3600000000,2298073,57380088.0000,6.880458,1,-2.996846,31.963594,5.217570,3.899407,245.498578,0
2018-02-14,sh.603161,24.6000000000,24.9200000000,24.1000000000,24.2800000000,24.6000000000,1518787,36980867.0000,4.547266,1,-1.300812,31.547808,5.149700,3.848683,242.305101,0
