date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-03-23,sh.603221,15.4800000000,18.5800000000,15.4800000000,18.5800000000,12.9000000000,772591,14322290.0000,1.287700,1,44.031000,31.396257,6.282054,3.891820,-167.097524,0
2020-03-24,sh.603221,20.4400000000,20.4400000000,20.4400000000,20.4400000000,18.5800000000,216015,4415347.0000,0.360000,1,10.010800,34.539263,6.910936,4.281421,-183.825263,0
2020-03-25,sh.603221,22.4800000000,22.4800000000,22.4800000000,22.4800000000,20.4400000000,171325,3851386.0000,0.285500,1,9.980400,37.986430,7.600677,4.708725,-202.171816,0
2020-03-26,sh.603221,24.7300000000,24.7300000000,20.6000000000,20.6500000000,22.4800000000,34472965,775167606.0000,57.454900,1,-8.140600,34.894118,6.981939,4.325408,-185.713879,0
2020-03-27,sh.603221,19.0900000000,19.6200000000,18.5900000000,18.5900000000,20.6500000000,23064137,436207845.0000,38.440200,1,-9.975800,31.413155,6.285436,3.893914,-167.187458,0
2020-03-30,sh.603221,17.5900000000,17.7800000000,16.7300000000,16.7400000000,18.5900000000,18890804,321391937.0000,31.484700,1,-9.951600,28.287048,5.659935,3.506408,-150.549653,0
2020-03-31,sh.603221,16.8000000000,17.4900000000,16.6800000000,17.1100000000,16.7400000000,15455598,262978230.0000,25.759300,1,2.210300,28.912269,5.785035,3.583909,-153.877214,0
2020-04-01,sh.603221,16.7100000000,16.8600000000,16.2000000000,16.2900000000,17.1100000000,13173390,217325505.0000,21.955700,1,-4.792500,27.526643,5.507786,3.412150,-146.502619,0
2020-04-02,sh.603221,16.0700000000,16.6000000000,15.9100000000,16.5000000000,16.2900000000,11103963,180620459.0000,18.506600,1,1.289100,27.881499,5.578789,3.456137,-148.391235,0
2020-04-03,sh.603221,16.3200000000,16.4400000000,16.0000000000,16.0300000000,16.5000000000,9108462,147419334.0000,15.180800,1,-2.848500,27.087298,5.419878,3.357689,-144.164333,0
2020-04-07,sh.603221,16.3000000000,16.4800000000,16.1200000000,16.3500000000,16.0300000000,10144617,165410972.0000,16.907700,1,1.996300,27.628030,5.528073,3.424717,-147.042224,0
2020-04-08,sh.603221,16.1500000000,16.8500000000,16.0300000000,16.6100000000,16.3500000000,13129758,215100922.0000,21.882900,1,1.590200,28.067375,5.615981,3.479178,-149.380510,0
2020-04-09,sh.603221,16.4600000000,16.6300000000,16.2400000000,16.2800000000,16.6100000000,9540308,157066397.0000,15.900500,1,-1.986800,27.509745,5.504405,3.410055,-146.412685,0
2020-04-10,sh.603221,16.2300000000,16.2500000000,15.6000000000,15.6300000000,16.2800000000,9532331,151338230.0000,15.887200,1,-3.992600,26.411383,5.284635,3.273904,-140.566970,0
2020-04-13,sh.603221,15.5500000000,15.5600000000,15.2500000000,15.3800000000,15.6300000000,4881756,75123500.0000,8.136300,1,-1.599500,25.988936,5.200107,3.221539,-138.318618,0
2020-04-14,sh.603221,15.4100000000,15.6600000000,15.3900000000,15.6000000000,15.3800000000,5075498,78852393.0000,8.459200,1,1.430400,26.360690,5.274491,3.267620,-140.297168,0
2020-04-15,sh.603221,15.5500000000,15.6200000000,15.2700000000,15.3000000000,15.6000000000,5123925,79064499.0000,8.539900,1,-1.923100,25.853753,5.173059,3.204782,-137.599145,0
2020-04-16,sh.603221,15.1000000000,15.5000000000,15.0500000000,15.3300000000,15.3000000000,4430568,68004814.0000,7.384300,1,0.196100,25.904447,5.183202,3.211065,-137.868948,0
2020-04-17,sh.603221,15.3800000000,15.4400000000,15.1100000000,15.1300000000,15.3300000000,5530667,84432840.0000,9.217800,1,-1.304600,25.566489,5.115580,3.169173,-136.070266,0
2020-04-20,sh.603221,15.1600000000,15.1700000000,14.9600000000,15.0400000000,15.1300000000,4738360,71296723.0000,7.897300,1,-0.594800,25.414408,5.085151,3.150321,-135.260859,0
2020-04-21,sh.603221,14.9100000000,15.0800000000,14.7200000000,15.0800000000,15.0400000000,5771302,85728034.0000,9.618800,1,0.266000,25.482000,5.098675,3.158700,-135.620596,0
2020-04-22,sh.603221,14.9000000000,15.2300000000,14.8800000000,15.1200000000,15.0800000000,4989684,75374198.0000,8.316100,1,0.265300,25.549591,5.112199,3.167078,-135.980332,0
2020-04-23,sh.603221,15.1600000000,15.2000000000,14.9700000000,14.9900000000,15.1200000000,3921112,59149201.0000,6.535200,1,-0.859800,25.329919,5.068245,3.139848,-134.811189,0
2020-04-24,sh.603221,14.9400000000,15.1400000000,14.7400000000,14.7600000000,14.9900000000,4116543,61361654.0000,6.860900,1,-1.534400,24.941268,4.990480,3.091672,-132.742705,0
2020-04-27,sh.603221,14.8000000000,14.8400000000,14.1800000000,14.2700000000,14.7600000000,5091902,73854306.0000,8.486500,1,-3.319800,24.113272,4.824807,2.989035,-128.335935,0
2020-04-28,sh.603221,14.2000000000,14.2500000000,13.1700000000,13.4000000000,14.2700000000,7300672,98917544.0000,12.167800,1,-6.096700,22.643156,4.530653,2.806802,-120.511670,0
2020-04-29,sh.603221,13.3300000000,14.1600000000,13.3000000000,13.7600000000,13.4000000000,6136897,84309495.0000,10.228200,1,2.686600,23.251480,4.652372,2.882209,-123.749297,0
2020-04-30,sh.603221,13.7500000000,14.1300000000,13.7500000000,13.9000000000,13.7600000000,4572426,63640697.0000,7.620700,1,1.017400,24.707350,2.314754,2.963631,5.199419,0
2020-05-06,sh.603221,13.7500000000,14.1300000000,13.5800000000,14.0700000000,13.9000000000,4418213,61569777.0000,7.363700,1,1.223000,25.009526,2.343064,2.999877,5.263009,0
2020-05-07,sh.603221,14.0500000000,14.7600000000,13.9500000000,14.5800000000,14.0700000000,8073051,116001771.0000,13.455100,1,3.624700,25.916055,2.427994,3.108615,5.453779,0
2020-05-08,sh.603221,14.4300000000,14.6400000000,14.4000000000,14.4500000000,14.5800000000,5711820,82861015.0000,9.519700,1,-0.891600,25.684979,2.406345,3.080897,5.405151,0
2020-05-11,sh.603221,14.5000000000,14.9500000000,14.4700000000,14.6500000000,14.4500000000,6165877,90576598.0000,10.276500,1,1.384100,26.040480,2.439651,3.123540,5.479963,0
2020-05-12,sh.603221,14.6300000000,15.6800000000,14.5000000000,15.4700000000,14.6500000000,13764493,210416418.0000,22.940800,1,5.597300,27.498036,2.576205,3.298372,5.786691,0
2020-05-13,sh.603221,15.2700000000,15.2800000000,14.9200000000,15.0000000000,15.4700000000,8167039,123058257.0000,13.611700,1,-3.038100,26.662608,2.497936,3.198163,5.610884,0
2020-05-14,sh.603221,14.9200000000,15.1900000000,14.6000000000,15.0000000000,15.0000000000,6448095,96298044.0000,10.746800,1,0.000000,26.662608,2.497936,3.198163,5.610884,0
2020-05-15,sh.603221,14.9600000000,15.0400000000,14.5600000000,14.5600000000,15.0000000000,5319923,78578608.0000,8.866500,1,-2.933300,25.880505,2.424664,3.104351,5.446298,0
2020-05-18,sh.603221,14.4700000000,14.5600000000,13.9100000000,13.9500000000,14.5600000000,5889326,83394040.0000,9.815500,1,-4.189600,24.796225,2.323081,2.974292,5.218122,0
