date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-02,sh.688056,63.1000000000,63.1000000000,47.3900000000,47.4000000000,24.8000000000,11409733,588614969.0000,73.785100,1,91.129000,57.718126,9.605567,9.003621,66.992239,0
2020-09-03,sh.688056,44.0000000000,46.5000000000,43.4000000000,44.5000000000,47.4000000000,6458510,287560233.9500,41.766300,1,-6.118100,54.186849,9.017885,8.452766,62.893558,0
2020-09-04,sh.688056,44.1800000000,46.4900000000,42.2200000000,42.2300000000,44.5000000000,4211864,183614133.1900,27.237500,1,-5.101100,51.422710,8.557872,8.021580,59.685280,0
2020-09-07,sh.688056,42.2000000000,42.2100000000,39.9000000000,40.1000000000,42.2300000000,3306438,134609537.0000,21.382300,1,-5.043800,48.829048,8.126229,7.616987,56.674869,0
2020-09-08,sh.688056,40.0100000000,40.4800000000,38.8100000000,38.8500000000,40.1000000000,2200559,86706850.0000,14.230700,1,-3.117200,47.306945,7.872918,7.379550,54.908196,0
2020-09-09,sh.688056,38.8500000000,38.8500000000,36.4000000000,36.4000000000,38.8500000000,2291547,85808057.0000,14.819100,1,-6.306300,44.323624,7.376427,6.914173,51.445517,0
2020-09-10,sh.688056,36.8900000000,37.0200000000,34.7000000000,34.7700000000,36.4000000000,1655160,59459775.0000,10.703700,1,-4.478000,42.338803,7.046109,6.604555,49.141775,0
2020-09-11,sh.688056,34.6900000000,36.7900000000,34.6100000000,36.2700000000,34.7700000000,1391384,49845373.0000,8.997900,1,4.314100,44.165326,7.350083,6.889479,51.261783,0
2020-09-14,sh.688056,37.6500000000,38.2900000000,36.5600000000,36.6500000000,36.2700000000,1506429,56292756.7900,9.741900,1,1.047700,44.628045,7.427090,6.961660,51.798852,0
2020-09-15,sh.688056,36.2700000000,38.1000000000,36.2100000000,37.5900000000,36.6500000000,1459624,54795722.0000,9.439200,1,2.564800,45.772666,7.617580,7.140213,53.127390,0
2020-09-16,sh.688056,37.1800000000,38.3800000000,37.1800000000,38.1800000000,37.5900000000,1413226,53459042.0000,9.139100,1,1.569600,46.491098,7.737143,7.252283,53.961259,0
2020-09-17,sh.688056,38.0700000000,42.0000000000,37.8000000000,40.4000000000,38.1800000000,3674871,147610116.0000,23.764900,1,5.814600,49.194352,8.187024,7.673972,57.098871,0
2020-09-18,sh.688056,39.9100000000,40.3000000000,39.0900000000,39.4700000000,40.4000000000,1867523,73905312.0000,12.077000,1,-2.302000,48.061908,7.998560,7.497319,55.784466,0
2020-09-21,sh.688056,39.5000000000,39.8000000000,38.4500000000,38.8500000000,39.4700000000,1284550,49755810.6800,8.307000,1,-1.570800,47.306945,7.872918,7.379550,54.908196,0
2020-09-22,sh.688056,38.8000000000,38.8000000000,37.4200000000,37.5000000000,38.8500000000,1286221,48996272.0100,8.317800,1,-3.474900,45.663075,7.599341,7.123118,53.000189,0
2020-09-23,sh.688056,37.7800000000,38.4600000000,37.7100000000,38.0500000000,37.5000000000,787508,30002788.0000,5.092700,1,1.466700,46.332800,7.710798,7.227590,53.777525,0
2020-09-24,sh.688056,37.8200000000,38.0000000000,36.6100000000,37.0200000000,38.0500000000,927326,34499609.0000,5.996900,1,-2.707000,45.078587,7.502070,7.031942,52.321787,0
2020-09-25,sh.688056,37.4400000000,37.7500000000,36.1900000000,36.6000000000,37.0200000000,742800,27429116.7100,4.803600,1,-1.134500,44.567161,7.416957,6.952163,51.728185,0
2020-09-28,sh.688056,36.6700000000,37.0000000000,35.3600000000,35.5500000000,36.6000000000,695356,24968785.0000,4.496800,1,-2.868900,43.288595,7.204176,6.752715,50.244179,0
2020-09-29,sh.688056,35.6500000000,36.1900000000,35.5600000000,35.5600000000,35.5500000000,481194,17264247.7100,3.111800,1,0.028100,43.300772,7.206202,6.754615,50.258313,0
2020-09-30,sh.688056,35.5100000000,35.8900000000,35.3000000000,35.3300000000,35.5600000000,349778,12454332.0000,2.262000,1,-0.646800,43.020705,7.159593,6.710927,49.933245,0
2020-10-09,sh.688056,35.8900000000,36.4700000000,35.6900000000,36.3500000000,35.3300000000,378264,13698808.9100,2.446200,1,2.887100,44.262740,7.366295,6.904675,51.374850,0
2020-10-12,sh.688056,36.5000000000,37.4300000000,36.4300000000,37.3000000000,36.3500000000,593805,22011749.0000,3.840100,1,2.613500,45.419538,7.558812,7.085128,52.717522,0
2020-10-13,sh.688056,37.3500000000,37.5400000000,36.9500000000,37.4900000000,37.3000000000,609978,22764628.0000,3.944600,1,0.509400,45.650898,7.597315,7.121218,52.986056,0
2020-10-14,sh.688056,37.4900000000,37.8600000000,37.1700000000,37.7700000000,37.4900000000,570407,21403195.0800,3.688700,1,0.746900,45.991849,7.654057,7.174404,53.381791,0
2020-10-15,sh.688056,37.8000000000,37.9300000000,37.0600000000,37.1300000000,37.7700000000,723841,27066090.0100,4.681000,1,-1.694500,45.212532,7.524361,7.052836,52.477254,0
2020-10-16,sh.688056,36.9900000000,37.2500000000,36.6300000000,36.8300000000,37.1300000000,390221,14404719.5500,2.523500,1,-0.808000,44.847228,7.463566,6.995851,52.053252,0
2020-10-19,sh.688056,36.9000000000,37.2000000000,36.4100000000,36.4200000000,36.8300000000,370001,13582063.0000,2.392700,1,-1.113200,44.347978,7.380480,6.917972,51.473784,0
2020-10-20,sh.688056,36.6200000000,37.0000000000,36.3000000000,37.0000000000,36.4200000000,464253,17049148.0000,3.002300,1,1.592500,45.054234,7.498017,7.028143,52.293520,0
2020-10-21,sh.688056,37.1600000000,37.6500000000,36.5000000000,36.7900000000,37.0000000000,596887,22145180.0000,3.860000,1,-0.567600,44.798520,7.455461,6.988253,51.996719,0
2020-10-22,sh.688056,36.7200000000,37.1400000000,36.2800000000,36.8500000000,36.7900000000,593511,21787496.4000,3.838200,1,0.163100,44.871581,7.467619,6.999650,52.081519,0
2020-10-23,sh.688056,36.8000000000,37.0700000000,36.2700000000,36.2700000000,36.8500000000,621269,22803679.9500,4.017700,1,-1.573900,44.165326,7.350083,6.889479,51.261783,0
2020-10-26,sh.688056,36.2700000000,37.5400000000,36.1600000000,37.0100000000,36.2700000000,713249,26445212.0000,4.612500,1,2.040200,42.596812,3.459634,7.016937,5.975308,0
2020-10-27,sh.688056,36.9100000000,38.0900000000,36.5200000000,37.9900000000,37.0100000000,1054425,39755850.8100,6.818800,1,2.647900,43.724747,3.551243,7.202741,6.133530,0
2020-10-28,sh.688056,37.9900000000,38.1900000000,37.2300000000,38.0500000000,37.9900000000,898571,33862649.8000,5.810900,1,0.157900,43.793805,3.556851,7.214117,6.143217,0
2020-10-29,sh.688056,37.8000000000,37.9700000000,37.4000000000,37.7500000000,38.0500000000,672783,25383860.0000,4.350800,1,-0.788400,43.448518,3.528808,7.157238,6.094781,0
2020-10-30,sh.688056,37.7600000000,37.9500000000,36.0200000000,36.1000000000,37.7500000000,801308,29731794.0000,5.181900,1,-4.370900,41.549444,3.374569,6.844405,5.828387,0
2020-11-02,sh.688056,36.0600000000,36.4900000000,35.4100000000,35.9300000000,36.1000000000,874903,31408278.7200,5.657900,1,-0.470900,41.353782,3.358677,6.812174,5.800940,0
2020-11-03,sh.688056,35.9300000000,37.2900000000,35.6100000000,37.1400000000,35.9300000000,627574,23036461.4100,4.058400,1,3.367700,42.746436,3.471786,7.041585,5.996296,0
2020-11-04,sh.688056,37.3900000000,37.4500000000,36.7100000000,37.1700000000,37.1400000000,491459,18230553.5200,3.178200,1,0.080800,42.780965,3.474590,7.047273,6.001140,0
2020-11-05,sh.688056,37.7000000000,37.7000000000,37.0600000000,37.5000000000,37.1700000000,510918,19096333.8500,3.304000,1,0.887800,43.160780,3.505438,7.109839,6.054419,0
2020-11-06,sh.688056,37.3800000000,37.6000000000,36.9100000000,37.4800000000,37.5000000000,597802,22258396.1700,3.865900,1,-0.053300,43.137761,3.503569,7.106047,6.051190,0
2020-11-09,sh.688056,37.7000000000,38.8600000000,37.7000000000,38.8300000000,37.4800000000,1382736,53103376.4800,8.942000,1,3.601900,44.691549,3.629764,7.362001,6.269149,0
2020-11-10,sh.688056,38.8800000000,39.4200000000,38.4500000000,39.1400000000,38.8300000000,1104660,42989651.1800,7.143700,1,0.798400,45.048345,3.658743,7.420776,6.319198,0
2020-11-11,sh.688056,38.8800000000,39.5000000000,37.9000000000,38.0000000000,39.1400000000,834567,32013654.9500,5.397000,1,-2.912600,43.736257,3.552177,7.204637,6.135144,0
2020-11-12,sh.688056,38.0300000000,38.2100000000,37.4000000000,37.6000000000,38.0000000000,678161,25550257.6800,4.385600,1,-1.052600,43.275875,3.514786,7.128799,6.070564,0
2020-11-13,sh.688056,37.3300000000,38.4600000000,37.1300000000,38.2500000000,37.6000000000,703231,26670451.0900,4.547700,1,1.728700,44.023995,3.575547,7.252036,6.175507,0
