date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-12-25,sh.603283,9.9400000000,9.9400000000,9.9400000000,9.9400000000,6.9000000000,11439,113704.0000,0.028598,1,44.058000,33.099727,4.245280,3.946181,40.224732,0
2017-12-26,sh.603283,10.9300000000,10.9300000000,10.9300000000,10.9300000000,9.9400000000,6983,76324.0000,0.017458,1,9.959800,36.396380,4.668100,4.339211,44.231018,0
2017-12-27,sh.603283,12.0200000000,12.0200000000,12.0200000000,12.0200000000,10.9300000000,7037,84585.0000,0.017593,1,9.972600,40.026029,5.133628,4.771941,48.641980,0
2017-12-28,sh.603283,13.2200000000,13.2200000000,13.2200000000,13.2200000000,12.0200000000,16715,220972.0000,0.041787,1,9.983400,44.021972,5.646137,5.248341,53.498084,0
2017-12-29,sh.603283,14.5400000000,14.5400000000,14.5400000000,14.5400000000,13.2200000000,40308,586078.0000,0.100770,1,9.984900,48.417509,6.209897,5.772381,58.839799,0
2018-01-02,sh.603283,15.9900000000,15.9900000000,15.9900000000,15.9900000000,14.5400000000,36646,585970.0000,0.091615,1,9.972488,53.245940,6.829178,6.348031,64.707592,0
2018-01-03,sh.603283,17.5900000000,17.5900000000,17.5900000000,17.5900000000,15.9900000000,63171,1111178.0000,0.157927,1,10.006260,58.573864,7.512523,6.983231,71.182398,0
2018-01-04,sh.603283,19.3500000000,19.3500000000,19.3500000000,19.3500000000,17.5900000000,105210,2035814.0000,0.263025,1,10.005690,64.434580,8.264202,7.681952,78.304685,0
2018-01-05,sh.603283,21.2900000000,21.2900000000,21.2900000000,21.2900000000,19.3500000000,216706,4613671.0000,0.541765,1,10.025840,70.894688,9.092758,8.452132,86.155387,0
2018-01-08,sh.603283,23.4200000000,23.4200000000,23.4200000000,23.4200000000,21.2900000000,337908,7913805.0000,0.844770,1,10.004690,77.987487,10.002461,9.297742,94.774973,0
2018-01-09,sh.603283,25.7600000000,25.7600000000,25.7600000000,25.7600000000,23.4200000000,227284,5854836.0000,0.568210,1,9.991461,85.779575,11.001853,10.226722,104.244376,0
2018-01-10,sh.603283,28.3400000000,28.3400000000,28.3400000000,28.3400000000,25.7600000000,249762,7078255.0000,0.624405,1,10.015530,94.370853,12.103746,11.250982,114.685001,0
2018-01-11,sh.603283,31.1700000000,31.1700000000,31.1700000000,31.1700000000,28.3400000000,189889,5918840.0000,0.474722,1,9.985885,103.794618,13.312412,12.374492,126.137314,0
2018-01-12,sh.603283,34.2900000000,34.2900000000,34.2900000000,34.2900000000,31.1700000000,10263968,351951463.0000,25.659920,1,10.009630,114.184070,14.644935,13.613133,138.763186,0
2018-01-15,sh.603283,34.0900000000,35.2900000000,32.5600000000,34.0800000000,34.2900000000,27319995,928193888.0000,68.299988,1,-0.612421,113.484780,14.555246,13.529763,137.913367,0
2018-01-16,sh.603283,33.4000000000,36.9000000000,32.7000000000,34.3100000000,34.0800000000,23180369,806654641.0000,57.950923,1,0.674881,114.250669,14.653477,13.621073,138.844121,0
2018-01-17,sh.603283,34.5000000000,35.6900000000,30.8800000000,32.8700000000,34.3100000000,20493419,666707848.0000,51.233548,1,-4.197034,109.455537,14.038466,13.049393,133.016795,0
2018-01-18,sh.603283,31.7100000000,32.1000000000,30.2600000000,30.7300000000,32.8700000000,14916437,464777084.0000,37.291092,1,-6.510494,102.329439,13.124493,12.199812,124.356742,0
2018-01-19,sh.603283,31.2800000000,32.3500000000,30.1100000000,30.2500000000,30.7300000000,12777778,400584322.0000,31.944445,1,-1.561990,100.731062,12.919489,12.009252,122.414301,0
2018-01-22,sh.603283,29.0000000000,30.9000000000,28.0000000000,29.2200000000,30.2500000000,11324580,330710055.0000,28.311450,1,-3.404961,97.301211,12.479586,11.600342,118.246144,0
2018-01-23,sh.603283,30.2000000000,30.8000000000,29.1500000000,30.1300000000,29.2200000000,9244080,276957507.0000,23.110200,1,3.114305,100.331468,12.868238,11.961612,121.928690,0
2018-01-24,sh.603283,29.9200000000,31.3500000000,29.5800000000,30.4800000000,30.1300000000,9474357,290395399.0000,23.685893,1,1.161634,101.496951,13.017720,12.100562,123.345054,0
2018-01-25,sh.603283,29.5000000000,32.5000000000,29.3100000000,31.0700000000,30.4800000000,11429211,353617885.0000,28.573027,1,1.935696,103.461623,13.269703,12.334792,125.732639,0
2018-01-26,sh.603283,30.5500000000,31.3500000000,29.7100000000,29.8900000000,31.0700000000,6977703,213229192.0000,17.444257,1,-3.797877,99.532279,12.765737,11.866332,120.957469,0
2018-01-29,sh.603283,29.5000000000,32.2800000000,29.4400000000,31.6600000000,29.8900000000,10486583,324623183.0000,26.216458,1,5.921715,105.426295,13.521687,12.569023,128.120223,0
2018-01-30,sh.603283,31.2000000000,32.1300000000,30.1800000000,32.0300000000,31.6600000000,8234721,255883091.0000,20.586803,1,1.168664,106.658377,13.679710,12.715913,129.617522,0
2018-01-31,sh.603283,31.7100000000,33.3300000000,30.0000000000,30.9600000000,32.0300000000,10904719,347984907.0000,27.261798,1,-3.340617,103.095328,13.222723,12.291122,125.287496,0
2018-02-01,sh.603283,30.1700000000,30.3000000000,27.8600000000,27.8600000000,30.9600000000,9508008,271881689.0000,23.770020,1,-10.012910,92.772476,11.898743,11.060422,112.742559,0
2018-02-02,sh.603283,26.3300000000,27.8600000000,25.6000000000,25.9700000000,27.8600000000,6983565,183964559.0000,17.458913,1,-6.783924,86.478865,11.091542,10.310092,105.094195,0
2018-02-05,sh.603283,25.1400000000,25.5000000000,23.3700000000,23.6600000000,25.9700000000,7312401,177469464.0000,18.281002,1,-8.894877,78.786675,10.104962,9.393022,95.746193,0
2018-02-06,sh.603283,23.1100000000,23.8000000000,22.3200000000,22.5800000000,23.6600000000,5239553,120371951.0000,13.098883,1,-4.564666,75.190327,9.643705,8.964262,91.375699,0
2018-02-07,sh.603283,23.2000000000,23.7500000000,21.2000000000,23.2800000000,22.5800000000,6421607,147622931.0000,16.054018,1,3.100092,77.521293,9.942668,9.242162,94.208427,0
2018-02-08,sh.603283,22.9700000000,23.9700000000,22.6500000000,23.6200000000,23.2800000000,4419893,103624345.0000,11.049732,1,1.460482,78.653477,10.087879,9.377142,95.584323,0
2018-02-09,sh.603283,22.7000000000,24.3800000000,22.2800000000,22.9100000000,23.6200000000,5463092,127394376.0000,13.657730,1,-3.005931,76.289211,9.784644,9.095272,92.711128,0
2018-02-12,sh.603283,23.6000000000,24.6000000000,23.3800000000,24.1300000000,22.9100000000,5346758,128673745.0000,13.366895,1,5.325182,80.351753,10.305695,9.579612,97.648168,0
2018-02-13,sh.603283,24.2000000000,24.2000000000,22.9200000000,22.9900000000,24.1300000000,4469754,105481916.0000,11.174385,1,-4.724407,76.555607,9.818812,9.127032,93.034868,0
2018-02-14,sh.603283,22.9000000000,24.7100000000,22.3100000000,23.9100000000,22.9900000000,4917102,117527849.0000,12.292755,1,4.001740,79.619163,10.211735,9.492272,96.757882,0
2018-02-22,sh.603283,24.3000000000,24.8100000000,23.8100000000,24.3700000000,23.9100000000,4448239,107898542.0000,11.120598,1,1.923885,81.150941,10.408197,9.674892,98.619389,0
2018-02-23,sh.603283,24.1000000000,24.6800000000,23.7100000000,24.6000000000,24.3700000000,4432252,107021902.0000,11.080630,1,0.943781,81.916831,10.506428,9.766202,99.550142,0
2018-02-26,sh.603283,25.4700000000,26.2900000000,25.0000000000,25.6800000000,24.6000000000,6164669,158268233.0000,15.411673,1,4.390244,85.513179,10.967685,10.194962,103.920636,0
2018-02-27,sh.603283,25.5100000000,26.9400000000,25.4000000000,25.9900000000,25.6800000000,6069631,159204723.0000,15.174077,1,1.207163,86.545464,11.100083,10.318032,105.175130,0
2018-02-28,sh.603283,25.2000000000,25.2000000000,24.3800000000,24.7400000000,25.9900000000,5313299,131983382.0000,13.283247,1,-4.809542,82.383024,10.566220,9.821782,100.116688,0
2018-03-01,sh.603283,24.4500000000,26.6500000000,24.4500000000,26.0900000000,24.7400000000,5331790,136072005.0000,13.329475,1,5.456752,86.878460,11.142792,10.357732,105.579805,0
2018-03-02,sh.603283,25.8000000000,26.8800000000,25.2000000000,25.2500000000,26.0900000000,5038071,131051402.0000,12.595177,1,-3.219625,84.081300,10.784036,10.024252,102.180532,0
2018-03-05,sh.603283,25.7100000000,27.2200000000,25.7100000000,26.9800000000,25.2500000000,7076247,187757302.0000,17.690617,1,6.851483,89.842117,11.522903,10.711062,109.181416,0
2018-03-06,sh.603283,27.2000000000,27.9000000000,26.5300000000,27.6400000000,26.9800000000,7643322,208182157.0000,19.108305,1,2.446256,92.039886,11.804783,10.973082,111.852273,0
2018-03-07,sh.603283,27.5700000000,27.6900000000,26.8000000000,27.3100000000,27.6400000000,4706370,128055339.0000,11.765925,1,-1.193922,90.941002,11.663843,10.842072,110.516845,0
2018-03-08,sh.603283,27.2700000000,28.4400000000,27.2600000000,28.3300000000,27.3100000000,6358568,177454932.0000,15.896420,1,3.734897,94.337553,12.099475,11.247012,114.644533,0
2018-03-09,sh.603283,28.1000000000,29.5300000000,27.9200000000,29.1400000000,28.3300000000,6800031,196998113.0000,17.000077,1,2.859158,97.034815,12.445419,11.568582,117.922404,0
2018-03-12,sh.603283,29.2800000000,32.0500000000,29.2800000000,32.0500000000,29.1400000000,12929221,411207371.0000,32.323052,1,9.986273,106.724976,13.688252,12.723853,129.698457,0
2018-03-13,sh.603283,32.0000000000,32.0000000000,30.3700000000,30.5800000000,32.0500000000,9875702,305937688.0000,24.689255,1,-4.586582,101.829946,13.060429,12.140262,123.749729,0
2018-03-14,sh.603283,30.1000000000,31.2600000000,29.6000000000,30.0900000000,30.5800000000,5001524,151370665.0000,12.503810,1,-1.602354,100.198270,12.851155,11.945732,121.766820,0
2018-03-15,sh.603283,29.5000000000,29.7800000000,27.0800000000,27.7400000000,30.0900000000,7330235,205847177.0000,18.325588,1,-7.809905,92.372881,11.847492,11.012782,112.256949,0
2018-03-16,sh.603283,28.0900000000,28.7600000000,27.5000000000,27.7300000000,27.7400000000,3358828,94484363.0000,8.397070,1,-0.036050,92.339582,11.843221,11.008812,112.216481,0
2018-03-19,sh.603283,27.9900000000,28.7000000000,27.7100000000,28.5800000000,27.7300000000,3675956,104159183.0000,9.189890,1,3.065274,95.170041,12.206248,11.346262,115.656222,0
2018-03-20,sh.603283,28.0000000000,29.4000000000,27.4500000000,29.2900000000,28.5800000000,4471023,126693034.0000,11.177558,1,2.484258,97.534308,12.509482,11.628132,118.529417,0
2018-03-21,sh.603283,29.4800000000,29.7600000000,28.2300000000,28.5400000000,29.2900000000,5011546,145875376.0000,12.528865,1,-2.560601,95.036843,12.189164,11.330382,115.494352,0
2018-03-22,sh.603283,28.3300000000,29.2000000000,28.3000000000,28.5500000000,28.5400000000,3178755,91338293.0000,7.946887,1,0.035033,95.070143,12.193435,11.334352,115.534819,0
2018-03-23,sh.603283,26.0000000000,27.1200000000,25.7000000000,25.7000000000,28.5500000000,4625503,120863497.0000,11.563758,1,-9.982482,85.579778,10.976227,10.202902,104.001571,0
2018-03-26,sh.603283,23.5000000000,25.5000000000,23.5000000000,25.4300000000,25.7000000000,3498092,86013402.0000,8.745230,1,-1.050585,84.680691,10.860913,10.095712,102.908948,0
2018-03-27,sh.603283,26.0000000000,26.8500000000,26.0000000000,26.2900000000,25.4300000000,3697849,97507217.0000,9.244623,1,3.381835,87.544450,11.228211,10.437132,106.389156,0
2018-03-28,sh.603283,25.4100000000,26.8600000000,25.3000000000,26.1900000000,26.2900000000,3107365,81740453.0000,7.768413,1,-0.380374,87.211455,11.185501,10.397432,105.984480,0
2018-03-29,sh.603283,27.0700000000,28.8100000000,27.0700000000,28.8100000000,26.1900000000,3721155,106301804.0000,9.302887,1,10.003810,95.935930,12.304479,11.437572,116.586975,0
2018-03-30,sh.603283,30.4900000000,31.6900000000,30.0300000000,31.6900000000,28.8100000000,11503803,360308366.0000,28.759507,1,9.996532,105.526194,13.534499,12.580933,128.241626,0
2018-04-02,sh.603283,33.6800000000,34.7800000000,30.9500000000,31.7200000000,31.6900000000,15654443,505450708.0000,39.136108,1,0.094663,105.626092,13.547312,12.592843,128.363029,0
2018-04-03,sh.603283,30.3100000000,31.0900000000,29.7000000000,29.9300000000,31.7200000000,9203987,278742083.0000,23.009968,1,-5.643125,99.665477,12.782820,11.882212,121.119339,0
2018-04-04,sh.603283,30.0900000000,30.9700000000,29.0100000000,29.2100000000,29.9300000000,7098702,213731771.0000,17.746755,1,-2.405617,97.267911,12.475315,11.596372,118.205677,0
2018-04-09,sh.603283,29.0000000000,30.4600000000,29.0000000000,30.3600000000,29.2100000000,5973488,178152733.0000,14.933720,1,3.937013,101.097357,12.966469,12.052922,122.859444,0
2018-04-10,sh.603283,30.5900000000,30.8000000000,28.2200000000,30.2400000000,30.3600000000,6179971,182435371.0000,15.449927,1,-0.395260,100.697762,12.915218,12.005282,122.373833,0
2018-04-11,sh.603283,29.8800000000,30.4600000000,29.6400000000,30.2200000000,30.2400000000,4368694,131403883.0000,10.921735,1,-0.066139,100.631163,12.906676,11.997342,122.292898,0
2018-04-12,sh.603283,30.0100000000,30.0400000000,28.9000000000,29.3100000000,30.2200000000,3751171,110394726.0000,9.377928,1,-3.011250,97.600907,12.518024,11.636072,118.610352,0
2018-04-13,sh.603283,29.9900000000,31.6000000000,29.9800000000,30.4700000000,29.3100000000,7938902,242753615.0000,19.847255,1,3.957693,101.463652,13.013449,12.096592,123.304586,0
2018-04-16,sh.603283,29.7200000000,30.9900000000,29.3000000000,30.9600000000,30.4700000000,4651855,139515393.0000,11.629637,1,1.608139,103.095328,13.222723,12.291122,125.287496,0
2018-04-17,sh.603283,30.7800000000,31.5100000000,29.5600000000,29.7800000000,30.9600000000,4377526,133376479.0000,10.943815,1,-3.811365,99.165984,12.718757,11.822662,120.512326,0
2018-04-18,sh.603283,29.5600000000,30.0000000000,26.8000000000,28.7800000000,29.7800000000,3811505,107967534.0000,9.528763,1,-3.357958,95.836032,12.291666,11.425662,116.465573,0
2018-04-19,sh.603283,28.7800000000,29.7100000000,28.2400000000,29.1600000000,28.7800000000,2855261,82546963.0000,7.138153,1,1.320359,97.101414,12.453960,11.576522,118.003339,0
