date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-12-03,sh.688358,52.4000000000,54.5000000000,50.7300000000,51.5600000000,50.5300000000,12377167,644717746.0000,67.355800,1,2.038400,40.868096,19.903906,11.657270,-114.414077,0
2019-12-04,sh.688358,49.2500000000,49.2500000000,44.9900000000,45.1700000000,51.5600000000,6461134,299281153.0000,35.161100,1,-12.393300,35.803178,17.437150,10.212547,-100.234365,0
2019-12-05,sh.688358,44.6800000000,45.8600000000,44.4400000000,44.6500000000,45.1700000000,3795324,170702119.0000,20.653900,1,-1.151200,35.391010,17.236412,10.094979,-99.080461,0
2019-12-06,sh.688358,44.0400000000,44.9100000000,43.8500000000,44.0100000000,44.6500000000,2823359,124872984.0000,15.364500,1,-1.433400,34.883725,16.989350,9.950281,-97.660271,0
2019-12-09,sh.688358,44.2400000000,44.8600000000,44.0300000000,44.6700000000,44.0100000000,2614910,116257270.0000,14.230200,1,1.499700,35.406862,17.244133,10.099501,-99.124842,0
2019-12-10,sh.688358,44.5000000000,48.0900000000,44.0500000000,46.3000000000,44.6700000000,5446158,252225789.0000,29.637600,1,3.649000,36.698852,17.873368,10.468030,-102.741889,0
2019-12-11,sh.688358,45.5000000000,47.4300000000,45.3000000000,45.8500000000,46.3000000000,3088103,142777171.0000,16.805300,1,-0.971900,36.342168,17.699653,10.366289,-101.743318,0
2019-12-12,sh.688358,46.0600000000,46.8000000000,45.3000000000,45.4000000000,45.8500000000,2067081,95362780.0000,11.248900,1,-0.981500,35.985484,17.525938,10.264548,-100.744746,0
2019-12-13,sh.688358,45.7500000000,45.8400000000,44.7200000000,45.1100000000,45.4000000000,1740134,78442329.0000,9.469700,1,-0.638800,35.755620,17.413988,10.198981,-100.101223,0
2019-12-16,sh.688358,45.0900000000,45.5500000000,45.0100000000,45.5100000000,45.1100000000,1512451,68505072.0000,8.230700,1,0.886700,36.072673,17.568401,10.289418,-100.988841,0
2019-12-17,sh.688358,45.6800000000,46.5500000000,45.4600000000,46.0900000000,45.5100000000,2119007,97112750.0000,11.531500,1,1.274400,36.532400,17.792301,10.420551,-102.275889,0
2019-12-18,sh.688358,46.3400000000,48.0400000000,46.1000000000,47.5200000000,46.0900000000,3052613,144228605.0000,16.612100,1,3.102600,37.665863,18.344329,10.743861,-105.449126,0
2019-12-19,sh.688358,47.5000000000,47.9500000000,47.0100000000,47.3000000000,47.5200000000,2015903,95547494.0000,10.970400,1,-0.463000,37.491484,18.259402,10.694121,-104.960936,0
2019-12-20,sh.688358,47.3300000000,48.7800000000,47.2000000000,47.2000000000,47.3000000000,2250032,107849038.0000,12.244500,1,-0.211400,37.412221,18.220798,10.671512,-104.739031,0
2019-12-23,sh.688358,47.1500000000,47.2200000000,45.8000000000,45.8500000000,47.2000000000,1811150,84047541.0000,9.856200,1,-2.860200,36.342168,17.699653,10.366289,-101.743318,0
2019-12-24,sh.688358,45.8800000000,46.4700000000,45.8800000000,46.4500000000,45.8500000000,984969,45512759.0000,5.360100,1,1.308600,36.817747,17.931273,10.501944,-103.074746,0
2019-12-25,sh.688358,46.4400000000,46.9500000000,46.2000000000,46.6000000000,46.4500000000,1281023,59834973.0000,6.971200,1,0.322900,36.936642,17.989178,10.535857,-103.407603,0
2019-12-26,sh.688358,48.8100000000,53.0900000000,48.8100000000,50.6400000000,46.6000000000,5781564,293897427.0000,31.462900,1,8.669500,40.138874,19.548755,11.449266,-112.372554,0
2019-12-27,sh.688358,52.0000000000,52.5000000000,50.8800000000,51.2000000000,50.6400000000,3674546,190245581.0000,19.996600,1,1.105800,40.582748,19.764934,11.575878,-113.615220,0
2019-12-30,sh.688358,50.2100000000,51.5100000000,49.8900000000,50.0000000000,51.2000000000,2491220,126074913.0000,13.557100,1,-2.343800,39.631590,19.301693,11.304568,-110.952364,0
2019-12-31,sh.688358,49.9800000000,52.5000000000,49.8500000000,51.3100000000,50.0000000000,2278736,116935065.0000,12.400700,1,2.620000,40.669938,19.807398,11.600748,-113.859316,0
2020-01-02,sh.688358,51.5200000000,51.8800000000,50.3800000000,50.9400000000,51.3100000000,1862115,94957327.0000,10.133500,1,-0.721100,40.376664,19.664565,11.517094,-113.038268,0
2020-01-03,sh.688358,51.3300000000,51.3300000000,50.6100000000,51.2800000000,50.9400000000,1110314,56629805.0000,6.042300,1,0.667500,40.646159,19.795817,11.593965,-113.792744,0
2020-01-06,sh.688358,50.8800000000,51.2700000000,50.5100000000,51.1000000000,51.2800000000,1312196,66744962.0000,7.140900,1,-0.351000,40.503485,19.726331,11.553268,-113.393316,0
2020-01-07,sh.688358,51.3000000000,51.8800000000,50.6100000000,51.8500000000,51.1000000000,1540474,79041064.0000,8.383200,1,1.467700,41.097959,20.015856,11.722837,-115.057601,0
2020-01-08,sh.688358,51.5700000000,52.9700000000,50.7800000000,51.0800000000,51.8500000000,1901385,98722024.0000,10.347200,1,-1.485000,40.487632,19.718610,11.548747,-113.348935,0
2020-01-09,sh.688358,51.4000000000,52.6800000000,51.3900000000,52.2700000000,51.0800000000,1596953,83160577.0000,8.690500,1,2.329700,41.430864,20.177990,11.817795,-115.989601,0
2020-01-10,sh.688358,52.6600000000,52.6600000000,51.3900000000,51.4200000000,52.2700000000,1194717,62046234.0000,6.501600,1,-1.626200,40.757127,19.849861,11.625618,-114.103411,0
2020-01-13,sh.688358,51.6400000000,51.6500000000,50.7000000000,51.4700000000,51.4200000000,1123633,57422741.0000,6.114700,1,0.097200,40.796759,19.869163,11.636922,-114.214363,0
2020-01-14,sh.688358,51.5800000000,52.4000000000,51.3800000000,52.1600000000,51.4700000000,1243947,64507625.0000,6.769500,1,1.340600,41.343675,20.135526,11.792925,-115.745506,0
2020-01-15,sh.688358,51.8000000000,51.9200000000,51.1800000000,51.6600000000,52.1600000000,880862,45351688.0000,4.793600,1,-0.958600,40.947359,19.942510,11.679880,-114.635982,0
2020-01-16,sh.688358,51.6700000000,53.3500000000,51.3400000000,53.1500000000,51.6600000000,1788372,94384718.0000,9.732200,1,2.884200,42.128380,20.517700,12.016756,-117.942363,0
2020-01-17,sh.688358,53.2400000000,55.3600000000,52.7800000000,54.8000000000,53.1500000000,2400728,130431128.0000,13.064600,1,3.104400,43.436223,21.154656,12.389806,-121.603791,0
2020-01-20,sh.688358,54.8200000000,57.2500000000,54.8200000000,55.7600000000,54.8000000000,2337760,130910088.0000,12.721900,1,1.751800,44.197149,21.525248,12.606854,-123.734076,0
2020-01-21,sh.688358,56.1000000000,57.5500000000,53.7100000000,54.0300000000,55.7600000000,2247643,124310381.0000,12.231500,1,-3.102600,42.825896,20.857410,12.215716,-119.895124,0
2020-01-22,sh.688358,54.0300000000,56.0000000000,51.9000000000,55.2000000000,54.0300000000,1805215,96782948.0000,9.823900,1,2.165500,43.753275,21.309069,12.480243,-122.491410,0
2020-01-23,sh.688358,54.9000000000,55.9900000000,52.5600000000,53.5400000000,55.2000000000,1373556,74250137.0000,7.474800,1,-3.007200,42.437507,20.668253,12.104931,-118.807791,0
2020-02-03,sh.688358,47.9900000000,52.2700000000,47.1500000000,49.9600000000,53.5400000000,1941426,96812748.0000,10.565100,1,-6.686600,39.599885,19.286252,11.295524,-110.863602,0
