date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-07-22,sh.688375,94.0000000000,100.4400000000,92.5500000000,95.9900000000,70.8800000000,21246668,2047061815.3600,69.825800,1,35.426100,93.964292,14.440378,13.942299,51.352557,0
2022-07-25,sh.688375,97.0000000000,99.5100000000,91.4000000000,96.0000000000,95.9900000000,11240367,1080041296.4400,36.940700,1,0.010400,93.974081,14.441883,13.943751,51.357907,0
2022-07-26,sh.688375,95.0000000000,105.8300000000,95.0000000000,103.6000000000,96.0000000000,8769887,893540002.1400,28.821700,1,7.916700,101.413696,15.585198,15.047631,55.423741,0
2022-07-27,sh.688375,102.0000000000,105.5500000000,100.0300000000,102.9000000000,103.6000000000,4614787,471829077.4400,15.166200,1,-0.675700,100.728468,15.479893,14.945958,55.049257,0
2022-07-28,sh.688375,104.0000000000,104.9700000000,99.1500000000,99.8900000000,102.9000000000,5466787,551470265.9400,17.966200,1,-2.925200,97.781989,15.027080,14.508763,53.438972,0
2022-07-29,sh.688375,98.8000000000,100.7000000000,94.0100000000,95.3000000000,99.8900000000,4331723,418657115.6200,14.235900,1,-4.595100,93.288853,14.336577,13.842078,50.983422,0
2022-08-01,sh.688375,95.0000000000,109.2200000000,95.0000000000,107.1300000000,95.3000000000,5397174,553964373.0300,17.737500,1,12.413400,104.869201,16.116238,15.560355,57.312214,0
2022-08-02,sh.688375,106.5000000000,108.4900000000,102.3000000000,103.4200000000,107.1300000000,3751782,392159046.6000,12.330000,1,-3.463100,101.237495,15.558120,15.021487,55.327445,0
2022-08-03,sh.688375,104.1000000000,112.0500000000,102.8800000000,106.7000000000,103.4200000000,5480520,592806929.2300,18.011400,1,3.171500,104.448276,16.051551,15.497898,57.082174,0
2022-08-04,sh.688375,105.6600000000,110.4300000000,103.6600000000,106.7000000000,106.7000000000,3551101,380716147.0000,11.670500,1,0.000000,104.448276,16.051551,15.497898,57.082174,0
2022-08-05,sh.688375,106.1000000000,124.4900000000,105.3000000000,120.8800000000,106.7000000000,5521578,632252630.0000,18.146300,1,13.289600,118.329031,18.184737,17.557507,64.668165,0
2022-08-08,sh.688375,117.1600000000,121.6000000000,114.0000000000,120.6000000000,120.8800000000,3253512,382615958.0000,10.692500,1,-0.231600,118.054939,18.142615,17.516837,64.518371,0
2022-08-09,sh.688375,119.0000000000,119.6600000000,112.4000000000,119.5000000000,120.6000000000,3286415,380038326.0000,10.800600,1,-0.912100,116.978153,17.977135,17.357065,63.929895,0
2022-08-10,sh.688375,116.7000000000,128.5000000000,116.0000000000,121.6000000000,119.5000000000,2872122,352791144.0000,9.439000,1,1.757300,119.033836,18.293051,17.662085,65.053349,0
2022-08-11,sh.688375,122.4200000000,125.2200000000,116.1600000000,118.8100000000,121.6000000000,2883694,344844296.0000,9.477100,1,-2.294400,116.302714,17.873334,17.256844,63.560760,0
2022-08-12,sh.688375,117.6900000000,119.2200000000,113.4700000000,114.0000000000,118.8100000000,1538784,177661087.0000,5.057100,1,-4.048500,111.594221,17.149736,16.558204,60.987515,0
2022-08-15,sh.688375,116.5100000000,117.5200000000,110.0000000000,115.6800000000,114.0000000000,2035856,232077091.9700,6.690700,1,1.473700,113.238768,17.402469,16.802220,61.886278,0
2022-08-16,sh.688375,114.4800000000,118.5000000000,112.2200000000,113.4500000000,115.6800000000,2211605,256176493.7900,7.268300,1,-1.927700,111.055828,17.066996,16.478318,60.693277,0
2022-08-17,sh.688375,114.0100000000,116.6800000000,111.4500000000,116.2900000000,113.4500000000,1466773,168423124.6200,4.820500,1,2.503300,113.835895,17.494235,16.890821,62.212615,0
2022-08-18,sh.688375,115.7000000000,120.5000000000,111.9600000000,120.2000000000,116.2900000000,2323872,272895515.8700,7.637300,1,3.362300,117.663381,18.082441,17.458738,64.304379,0
2022-08-19,sh.688375,118.3200000000,125.3500000000,117.2000000000,117.2000000000,120.2000000000,2275321,278156536.3900,7.477700,1,-2.495800,114.726691,17.631132,17.022996,62.699445,0
2022-08-22,sh.688375,116.4000000000,123.8100000000,112.6600000000,113.1500000000,117.2000000000,1817985,213259696.0100,5.974700,1,-3.455600,110.762159,17.021865,16.434744,60.532783,0
2022-08-23,sh.688375,113.3600000000,114.2800000000,108.0000000000,108.9800000000,113.1500000000,1887871,208098480.9800,6.204400,1,-3.685400,106.680160,16.394546,15.829062,58.301924,0
2022-08-24,sh.688375,109.0500000000,110.7600000000,105.0000000000,105.3200000000,108.9800000000,1506005,161431247.6700,4.949400,1,-3.358400,103.097398,15.843949,15.297457,56.343904,0
2022-08-25,sh.688375,105.3200000000,106.5000000000,100.3000000000,104.0000000000,105.3200000000,1856753,192294661.9700,6.102100,1,-1.253300,101.805255,15.645373,15.105730,55.637733,0
2022-08-26,sh.688375,104.7200000000,105.9700000000,102.5600000000,104.8000000000,104.0000000000,1214416,126756753.4400,3.991100,1,0.769200,102.588372,15.765722,15.221928,56.065715,0
2022-08-29,sh.688375,102.8100000000,107.4400000000,102.1500000000,105.4000000000,104.8000000000,954504,101138701.4100,3.136900,1,0.572500,103.175710,15.855984,15.309077,56.386702,0
2022-08-30,sh.688375,106.0000000000,108.5800000000,104.1800000000,107.5000000000,105.4000000000,762386,81396826.2900,2.505500,1,1.992400,105.231393,16.171900,15.614096,57.510156,0
2022-08-31,sh.688375,108.7700000000,108.7700000000,99.0000000000,100.3500000000,107.5000000000,1703610,174820476.1400,5.598800,1,-6.651200,91.711383,14.200375,12.896579,84.977668,0
2022-09-01,sh.688375,101.0200000000,102.0000000000,94.6400000000,95.8200000000,100.3500000000,2390679,232252382.2800,7.856800,1,-4.514200,87.571347,13.559342,12.314401,81.141605,0
