date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600793,33.1273185800,33.9092379800,33.1273185800,33.4400863400,33.4791823100,937010,24248973.0000,0.889848,1,-0.116800,-4430.062162,71.381362,20.168823,-112.479302,1
2016-08-30,sh.600793,33.7398221100,33.7398221100,33.3879583800,33.4791823100,33.4400863400,350700,9012325.0000,0.333048,1,0.116900,-4435.241502,71.464816,20.192403,-112.610806,1
2016-08-31,sh.600793,33.4922143000,33.7137581300,33.4009903700,33.4922143000,33.4791823100,532000,13680952.0000,0.505223,1,0.038900,-1460.187027,96.255537,20.191817,-16.632933,1
2016-09-01,sh.600793,33.4922143000,34.1698777800,33.3749263900,33.5573742500,33.4922143000,682550,17639816.0000,0.648196,1,0.194500,-1463.027858,96.442805,20.231100,-16.665292,1
2016-09-02,sh.600793,33.4922143000,33.7398221100,33.4922143000,33.7007261400,33.5573742500,452020,11677283.0000,0.429269,1,0.427200,-1469.277686,96.854793,20.317524,-16.736484,1
2016-09-05,sh.600793,33.7528541000,33.7528541000,33.2315745000,33.3749263900,33.7007261400,1463801,37630431.0000,1.390124,1,-0.966744,-1455.073532,95.918455,20.121106,-16.574685,1
2016-09-06,sh.600793,33.3358304200,33.9483339500,33.1794465400,33.8701420100,33.3749263900,788000,20255523.0000,0.748338,1,1.483792,-1476.663846,97.341689,20.419662,-16.820619,1
2016-09-07,sh.600793,34.0656218600,35.0821170800,33.7528541000,34.5999334500,33.8701420100,830319,22017789.0000,0.788527,1,2.154673,-1508.481151,99.439086,20.859639,-17.183049,1
2016-09-08,sh.600793,34.5347735000,35.1863730000,34.1568457900,35.0039251400,34.5999334500,607914,16227612.0000,0.577316,1,1.167614,-1526.094302,100.600145,21.103198,-17.383680,1
2016-09-09,sh.600793,35.0430211100,35.6815886200,34.5478054900,34.6520614100,35.0039251400,1042800,28248023.0000,0.990313,1,-1.005214,-1510.753815,99.588900,20.891066,-17.208937,1
2016-09-12,sh.600793,34.0134939000,34.5999334500,33.4400863400,33.5573742500,34.6520614100,1465500,38177999.0000,1.391738,1,-3.159083,-1463.027858,96.442805,20.231100,-16.665292,1
2016-09-13,sh.600793,33.6225342000,34.5217415100,33.6225342000,34.3653576300,33.5573742500,991301,25999913.0000,0.941406,1,2.407770,-1498.254160,98.764923,20.718218,-17.066554,1
2016-09-14,sh.600793,34.3262616600,35.3948848400,34.3001976800,34.7954133000,34.3653576300,753901,20172321.0000,0.715955,1,1.251422,-1517.003643,100.000889,20.977490,-17.280128,1
2016-09-19,sh.600793,34.8345092700,35.5512687200,34.7954133000,35.3297248900,34.7954133000,639800,17242743.0000,0.607597,1,1.535580,-1540.298455,101.536483,21.299617,-17.545479,1
2016-09-20,sh.600793,35.3557888700,36.9587236400,35.3557888700,36.4244120500,35.3297248900,1725800,48280254.0000,1.638936,1,3.098488,-1588.024413,104.682578,21.959583,-18.089123,1
2016-09-21,sh.600793,36.6459558800,36.8544677200,36.0073883700,36.6720198600,36.4244120500,1006817,28222786.0000,0.956142,1,0.679780,-1598.819570,105.394195,22.108861,-18.212090,1
2016-09-22,sh.600793,36.6459558800,37.1020755300,36.6198919000,36.7241478200,36.6720198600,702301,19830263.0000,0.666953,1,0.142150,-1601.092234,105.544009,22.140288,-18.237978,1
2016-09-23,sh.600793,36.6329238900,37.0890435400,36.4895720000,36.6850518500,36.7241478200,640700,18078574.0000,0.608452,1,-0.106461,-1599.387736,105.431649,22.116717,-18.218562,1
2016-09-26,sh.600793,36.6459558800,36.9065956800,35.4209488200,35.5252047400,36.6850518500,943800,26117515.0000,0.896296,1,-3.161632,-1548.820948,102.098286,21.417468,-17.642558,1
2016-09-27,sh.600793,35.8379725000,36.3331881200,35.1994049900,36.2940921500,35.5252047400,638801,17592839.0000,0.606649,1,2.164344,-1582.342751,104.308043,21.881015,-18.024404,1
2016-09-28,sh.600793,36.0334523500,37.0499475700,36.0334523500,36.5156359800,36.2940921500,997301,28039038.0000,0.947104,1,0.610413,-1592.001576,104.944753,22.014580,-18.134427,1
