date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600580,51.7475025000,52.3580925000,51.3913250000,51.7475025000,51.9510325000,10156808,103355815.0000,0.914593,1,-0.391800,42.874599,2.600651,1.402293,28.498276,0
2016-08-30,sh.600580,51.9510325000,52.1036800000,51.5439725000,51.7983850000,51.7475025000,7394959,75346899.0000,0.665896,1,0.098300,42.916757,2.603209,1.403672,28.526298,0
2016-08-31,sh.600580,51.9001500000,51.9001500000,51.3404425000,51.7983850000,51.7983850000,5183910,52591351.0000,0.466797,1,0.000000,42.916757,2.603209,1.403672,28.526298,0
2016-09-01,sh.600580,51.7983850000,51.9001500000,51.2386775000,51.2895600000,51.7983850000,5124146,51931172.0000,0.461416,1,-0.982300,42.495178,2.577637,1.389883,28.246079,0
2016-09-02,sh.600580,51.3404425000,51.3913250000,50.4245575000,50.8316175000,51.2895600000,9114456,91065614.0000,0.820732,1,-0.892900,42.115756,2.554622,1.377474,27.993882,0
2016-09-05,sh.600580,50.9842650000,51.2895600000,50.8825000000,51.0351475000,50.8316175000,4699186,47131072.0000,0.423149,1,0.400400,42.284388,2.564851,1.382989,28.105970,0
2016-09-06,sh.600580,50.9333825000,51.6966200000,50.3227925000,51.5439725000,51.0351475000,8436871,84724916.0000,0.759718,1,0.997013,42.705967,2.590423,1.396777,28.386189,0
2016-09-07,sh.600580,51.4930900000,52.0019150000,51.2386775000,51.2895600000,51.5439725000,8842207,89740340.0000,0.796217,1,-0.493585,42.495178,2.577637,1.389883,28.246079,0
2016-09-08,sh.600580,51.4422075000,52.2054450000,51.2386775000,51.9510325000,51.2895600000,10499478,106773808.0000,0.945450,1,1.289684,43.043230,2.610880,1.407808,28.610364,0
2016-09-09,sh.600580,51.8492675000,52.0527975000,51.3404425000,51.4422075000,51.9510325000,6425287,65217968.0000,0.578580,1,-0.979436,42.621651,2.585308,1.394020,28.330145,0
2016-09-12,sh.600580,50.5772050000,50.9842650000,50.3736750000,50.4245575000,51.4422075000,9256892,92068986.0000,0.833558,1,-1.978238,41.778493,2.534165,1.366443,27.769707,0
2016-09-13,sh.600580,50.4754400000,50.8316175000,50.3227925000,50.5772050000,50.4245575000,5557867,55214505.0000,0.500471,1,0.302722,41.904967,2.541836,1.370579,27.853773,0
2016-09-14,sh.600580,50.3736750000,50.8825000000,50.1701450000,50.5263225000,50.5772050000,4190328,41632791.0000,0.377328,1,-0.100596,41.862809,2.539279,1.369200,27.825751,0
2016-09-19,sh.600580,50.5772050000,51.2895600000,50.4245575000,51.0860300000,50.5263225000,5642852,56490249.0000,0.508124,1,1.107751,42.326546,2.567408,1.384368,28.133992,0
2016-09-20,sh.600580,51.2386775000,51.2386775000,50.6280875000,50.8825000000,51.0860300000,4308045,43031804.0000,0.387928,1,-0.398406,42.157914,2.557179,1.378852,28.021904,0
2016-09-21,sh.600580,50.9333825000,51.0860300000,50.6789700000,50.8316175000,50.8825000000,3174699,31711216.0000,0.285873,1,-0.100002,42.115756,2.554622,1.377474,27.993882,0
2016-09-22,sh.600580,51.0351475000,51.1877950000,50.7807350000,50.9333825000,50.8316175000,5175791,51840401.0000,0.466066,1,0.200205,42.200072,2.559737,1.380231,28.049926,0
2016-09-23,sh.600580,51.0351475000,51.0351475000,50.6789700000,50.8316175000,50.9333825000,3764987,37587974.0000,0.339027,1,-0.199805,42.115756,2.554622,1.377474,27.993882,0
2016-09-26,sh.600580,50.6789700000,50.7807350000,49.8648500000,49.8648500000,50.8316175000,6379570,63076432.0000,0.574463,1,-1.901898,41.314756,2.506036,1.351275,27.461466,0
2016-09-27,sh.600580,49.8648500000,50.1192625000,49.1016125000,49.9157325000,49.8648500000,6298515,61532049.0000,0.567164,1,0.102043,41.356914,2.508593,1.352654,27.489488,0
2016-09-28,sh.600580,50.0683800000,50.3736750000,49.7630850000,49.9157325000,49.9157325000,2900413,28498089.0000,0.261174,1,0.000000,41.356914,2.508593,1.352654,27.489488,0
2016-09-29,sh.600580,50.0174975000,50.1701450000,49.8139675000,49.8648500000,49.9157325000,2954013,28990549.0000,0.266001,1,-0.101939,41.314756,2.506036,1.351275,27.461466,0
2016-09-30,sh.600580,50.0174975000,50.2719100000,49.4577900000,49.8648500000,49.8648500000,3875729,37980253.0000,0.348999,1,0.000000,41.314756,2.506036,1.351275,27.461466,0
2016-10-10,sh.600580,50.0683800000,50.6280875000,49.6104375000,50.5772050000,49.8648500000,8057127,79506705.0000,0.725523,1,1.428565,41.904967,2.541836,1.370579,27.853773,0
2016-10-11,sh.600580,50.6789700000,50.7807350000,50.3736750000,50.6789700000,50.5772050000,6948654,69061439.0000,0.625708,1,0.201212,41.989283,2.546951,1.373337,27.909816,0
2016-10-12,sh.600580,50.5772050000,51.5948550000,50.3227925000,51.2895600000,50.6789700000,9290210,93329975.0000,0.836559,1,1.204818,42.495178,2.577637,1.389883,28.246079,0
2016-10-13,sh.600580,51.2386775000,51.3404425000,50.8316175000,50.9842650000,51.2895600000,5563551,55789570.0000,0.500983,1,-0.595233,42.242230,2.562294,1.381610,28.077948,0
2016-10-14,sh.600580,50.8825000000,51.1369125000,50.5263225000,50.8316175000,50.9842650000,4814450,48029818.0000,0.433528,1,-0.299408,42.115756,2.554622,1.377474,27.993882,0
2016-10-17,sh.600580,50.8316175000,50.9842650000,50.1701450000,50.4754400000,50.8316175000,4839520,48139130.0000,0.435786,1,-0.700698,41.820651,2.536722,1.367822,27.797729,0
2016-10-18,sh.600580,50.2719100000,51.5948550000,50.2719100000,51.4422075000,50.4754400000,10897478,109323499.0000,0.981289,1,1.915318,42.621651,2.585308,1.394020,28.330145,0
2016-10-19,sh.600580,51.5948550000,51.7983850000,51.1877950000,51.4930900000,51.4422075000,12028304,121649040.0000,1.083117,1,0.098914,42.663809,2.587866,1.395399,28.358167,0
2016-10-20,sh.600580,51.3913250000,51.6457375000,51.0351475000,51.4930900000,51.4930900000,6993529,70550365.0000,0.629749,1,0.000000,42.663809,2.587866,1.395399,28.358167,0
2016-10-21,sh.600580,51.4422075000,51.4422075000,50.5772050000,51.0351475000,51.4930900000,7094324,71141998.0000,0.638825,1,-0.889330,42.284388,2.564851,1.382989,28.105970,0
2016-10-24,sh.600580,51.2895600000,51.4930900000,50.7807350000,51.3404425000,51.0351475000,7954265,80178154.0000,0.716260,1,0.598210,42.537335,2.580194,1.391262,28.274101,0
2016-10-25,sh.600580,51.3913250000,51.6457375000,51.1369125000,51.6457375000,51.3404425000,6766953,68296222.0000,0.609346,1,0.594643,42.790283,2.595537,1.399535,28.442233,0
2016-10-26,sh.600580,51.5948550000,51.5948550000,50.9842650000,51.2895600000,51.6457375000,6197201,62366760.0000,0.558041,1,-0.689652,42.495178,2.577637,1.389883,28.246079,0
2016-10-27,sh.600580,51.2895600000,51.3404425000,50.7807350000,50.9842650000,51.2895600000,5584103,55965600.0000,0.502834,1,-0.595233,42.242230,2.562294,1.381610,28.077948,0
2016-10-28,sh.600580,50.7298525000,50.8825000000,50.1192625000,50.1701450000,50.9842650000,10645586,105610692.0000,0.958606,1,-1.596814,49.818290,2.516180,1.350361,59.257330,0
2016-10-31,sh.600580,50.1192625000,50.2719100000,49.5595550000,50.0683800000,50.1701450000,5349100,52436092.0000,0.481672,1,-0.202835,49.717239,2.511076,1.347622,59.137132,0
2016-11-01,sh.600580,50.2210275000,50.7807350000,50.1192625000,50.4245575000,50.0683800000,7432650,73772198.0000,0.669290,1,0.711379,50.070918,2.528939,1.357209,59.557823,0
2016-11-02,sh.600580,50.7298525000,51.2386775000,50.5772050000,50.8825000000,50.4245575000,15043081,150690747.0000,1.354589,1,0.908175,50.525649,2.551906,1.369535,60.098712,0
2016-11-03,sh.600580,50.6280875000,50.9842650000,50.3736750000,50.7807350000,50.8825000000,9296233,92568996.0000,0.837101,1,-0.200005,50.424598,2.546803,1.366796,59.978514,0
2016-11-04,sh.600580,50.7298525000,50.8316175000,50.1701450000,50.2210275000,50.7807350000,7144478,70818986.0000,0.643341,1,-1.102201,49.868816,2.518732,1.351731,59.317429,0
2016-11-07,sh.600580,50.2719100000,50.3736750000,49.9157325000,50.2719100000,50.2210275000,5171068,50952310.0000,0.465641,1,0.101319,49.919341,2.521284,1.353100,59.377527,0
2016-11-08,sh.600580,50.2719100000,50.5263225000,50.0683800000,50.2719100000,50.2719100000,5404203,53355640.0000,0.486634,1,0.000000,49.919341,2.521284,1.353100,59.377527,0
2016-11-09,sh.600580,50.1701450000,50.3736750000,49.1524950000,49.8648500000,50.2719100000,8160717,79809984.0000,0.734851,1,-0.809716,49.515136,2.500868,1.342144,58.896738,0
2016-11-10,sh.600580,50.0683800000,50.2210275000,49.9666150000,50.1701450000,49.8648500000,6486048,63877590.0000,0.584051,1,0.612239,49.818290,2.516180,1.350361,59.257330,0
2016-11-11,sh.600580,50.2719100000,50.3227925000,49.9157325000,50.2210275000,50.1701450000,8461328,83321808.0000,0.761920,1,0.101422,49.868816,2.518732,1.351731,59.317429,0
2016-11-14,sh.600580,50.2210275000,50.6280875000,50.0174975000,50.6280875000,50.2210275000,8653336,85733908.0000,0.779210,1,0.810536,50.273021,2.539147,1.362687,59.798218,0
2016-11-15,sh.600580,50.6280875000,50.7807350000,50.2210275000,50.5772050000,50.6280875000,6450498,63902962.0000,0.580850,1,-0.100505,50.222495,2.536595,1.361318,59.738120,0
2016-11-16,sh.600580,50.5772050000,51.3404425000,50.4754400000,50.8316175000,50.5772050000,12314134,123236149.0000,1.108855,1,0.503020,50.475123,2.549355,1.368165,60.038613,0
2016-11-17,sh.600580,50.8825000000,50.9842650000,50.4245575000,50.7807350000,50.8316175000,6496489,64696708.0000,0.584991,1,-0.100102,50.424598,2.546803,1.366796,59.978514,0
2016-11-18,sh.600580,50.8316175000,50.9333825000,50.1701450000,50.2719100000,50.7807350000,6991451,69349266.0000,0.629561,1,-1.001998,49.919341,2.521284,1.353100,59.377527,0
2016-11-21,sh.600580,50.1192625000,50.5263225000,50.1192625000,50.3227925000,50.2719100000,5268391,52095956.0000,0.474404,1,0.101217,49.969867,2.523835,1.354470,59.437626,0
2016-11-22,sh.600580,50.5263225000,50.5772050000,50.1192625000,50.5772050000,50.3227925000,7136805,70657941.0000,0.642650,1,0.505553,50.222495,2.536595,1.361318,59.738120,0
2016-11-23,sh.600580,50.7298525000,51.0351475000,50.5263225000,50.8316175000,50.5772050000,12198134,121706979.0000,1.098409,1,0.503020,50.475123,2.549355,1.368165,60.038613,0
2016-11-24,sh.600580,50.8316175000,50.9333825000,50.1192625000,50.2719100000,50.8316175000,7647079,75897414.0000,0.688599,1,-1.101098,49.919341,2.521284,1.353100,59.377527,0
2016-11-25,sh.600580,50.2210275000,50.5772050000,49.7630850000,50.4245575000,50.2719100000,6440264,63475740.0000,0.579929,1,0.303641,50.070918,2.528939,1.357209,59.557823,0
2016-11-28,sh.600580,50.3736750000,50.7807350000,50.1701450000,50.6789700000,50.4245575000,9602863,95408819.0000,0.864712,1,0.504543,50.323546,2.541699,1.364057,59.858317,0
2016-11-29,sh.600580,50.6280875000,51.0351475000,50.3227925000,50.5263225000,50.6789700000,11640766,115886067.0000,1.048220,1,-0.301202,50.171970,2.534043,1.359948,59.678021,0
2016-11-30,sh.600580,50.3736750000,50.4754400000,49.9157325000,50.1701450000,50.5263225000,7868814,77635043.0000,0.708566,1,-0.704941,49.818290,2.516180,1.350361,59.257330,0
2016-12-01,sh.600580,50.6280875000,51.1369125000,50.3736750000,50.6789700000,50.1701450000,13769093,137500608.0000,1.239870,1,1.014203,50.323546,2.541699,1.364057,59.858317,0
2016-12-02,sh.600580,50.4245575000,50.6280875000,49.8139675000,49.9157325000,50.6789700000,9941035,97941909.0000,0.895164,1,-1.506020,49.565662,2.503420,1.343514,58.956836,0
