date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-01-03,sh.688717,98.0000000000,100.0300000000,87.3900000000,87.9300000000,55.6600000000,12815648,1212080157.2600,69.052000,1,57.977000,8.694304,6.101152,2.375190,29.570921,0
2024-01-04,sh.688717,87.0000000000,95.1800000000,83.6800000000,92.4100000000,87.9300000000,8507516,769523119.5000,45.839400,1,5.095000,9.137276,6.412003,2.496205,31.077548,0
2024-01-05,sh.688717,91.8000000000,95.5000000000,85.5000000000,85.6100000000,92.4100000000,6576595,593732094.6800,35.435400,1,-7.358500,8.464908,5.940175,2.312522,28.790703,0
2024-01-08,sh.688717,85.4800000000,86.9000000000,81.9800000000,82.3000000000,85.6100000000,4388060,370152697.8000,23.643300,1,-3.866400,8.137624,5.710506,2.223111,27.677548,0
2024-01-09,sh.688717,82.2000000000,92.8800000000,82.2000000000,86.9000000000,82.3000000000,6966382,611404259.9600,37.535600,1,5.589300,8.592460,6.029684,2.347367,29.224531,0
2024-01-10,sh.688717,84.4400000000,104.2800000000,84.0100000000,101.4400000000,86.9000000000,9115558,882973524.6600,49.115600,1,16.731900,10.030140,7.038563,2.740126,34.114344,0
2024-01-11,sh.688717,100.0000000000,121.7300000000,100.0000000000,121.7300000000,101.4400000000,8079674,895265642.8100,43.534100,1,20.002000,12.036366,8.446414,3.288205,40.937885,0
2024-01-12,sh.688717,121.0000000000,125.0000000000,115.1800000000,118.0500000000,121.7300000000,6252356,746730208.4900,33.688300,1,-3.023100,11.672497,8.191072,3.188800,39.700298,0
2024-01-15,sh.688717,117.3500000000,124.4500000000,116.1800000000,120.0000000000,118.0500000000,4641203,554603625.8500,25.007300,1,1.651800,11.865308,8.326376,3.241474,40.356085,0
2024-01-16,sh.688717,119.9800000000,119.9800000000,110.0000000000,115.8500000000,120.0000000000,5868266,673550849.3300,31.618800,1,-3.458300,11.454966,8.038422,3.129373,38.960437,0
2024-01-17,sh.688717,113.6500000000,114.0000000000,106.1800000000,107.1800000000,115.8500000000,4499090,492422150.6900,24.241600,1,-7.483800,10.597698,7.436841,2.895177,36.044710,0
2024-01-18,sh.688717,108.0000000000,113.4800000000,106.4800000000,108.9000000000,107.1800000000,5494461,605710881.7100,29.604700,1,1.604800,10.767767,7.556186,2.941638,36.623147,0
2024-01-19,sh.688717,106.2200000000,110.5000000000,93.3300000000,94.5000000000,108.9000000000,5965676,605289872.4000,32.143700,1,-13.223100,9.343930,6.557021,2.552661,31.780417,0
2024-01-22,sh.688717,93.5000000000,95.6000000000,88.0100000000,89.5300000000,94.5000000000,3680581,340151187.9800,19.831300,1,-5.259300,8.852509,6.212170,2.418410,30.109002,0
2024-01-23,sh.688717,90.3200000000,104.6000000000,89.6500000000,96.8500000000,89.5300000000,4690437,454098057.9700,25.272600,1,8.176000,9.576292,6.720079,2.616140,32.570723,0
2024-01-24,sh.688717,95.0000000000,100.8400000000,93.0100000000,96.6700000000,96.8500000000,3652374,353165120.4700,19.679400,1,-0.185900,9.558494,6.707589,2.611277,32.510189,0
2024-01-25,sh.688717,96.9700000000,97.1000000000,89.6500000000,94.7100000000,96.6700000000,3633601,337719787.7900,19.578200,1,-2.027500,9.364694,6.571592,2.558333,31.851040,0
2024-01-26,sh.688717,93.5000000000,95.7100000000,87.2400000000,88.8700000000,94.7100000000,3100899,281752497.1300,16.708000,1,-6.166200,8.787249,6.166375,2.400582,29.887044,0
2024-01-29,sh.688717,91.1000000000,92.5800000000,84.0000000000,84.2500000000,88.8700000000,3004400,265288953.4500,16.188000,1,-5.198600,8.330435,5.845810,2.275785,28.333335,0
2024-01-30,sh.688717,82.7100000000,89.5800000000,82.7100000000,85.6600000000,84.2500000000,2580767,222364287.9900,13.905400,1,1.673600,8.469852,5.943645,2.313872,28.807519,0
2024-01-31,sh.688717,86.1800000000,86.9700000000,77.3000000000,79.3000000000,85.6600000000,3122767,254221799.9100,16.825800,1,-7.424700,7.840991,5.502347,2.142074,26.668646,0
2024-02-01,sh.688717,77.5000000000,84.8800000000,77.5000000000,80.3500000000,79.3000000000,2767614,226654803.7900,14.912200,1,1.324100,7.944812,5.575202,2.170437,27.021762,0
2024-02-02,sh.688717,79.8800000000,80.8800000000,73.6000000000,76.3800000000,80.3500000000,2530585,196290234.4500,13.635100,1,-4.940900,7.552269,5.299738,2.063198,25.686648,0
2024-02-05,sh.688717,76.0000000000,76.1800000000,68.6700000000,70.3000000000,76.3800000000,2091488,149464590.9200,11.269200,1,-7.960200,6.951093,4.877868,1.898964,23.641940,0
2024-02-06,sh.688717,69.4900000000,76.5000000000,68.5300000000,75.1100000000,70.3000000000,2407304,177073662.2500,12.970800,1,6.842100,7.426694,5.211617,2.028893,25.259546,0
2024-02-07,sh.688717,75.1500000000,79.5200000000,73.5400000000,74.0100000000,75.1100000000,2722077,210508277.8200,14.666800,1,-1.464500,7.317929,5.135292,1.999179,24.889615,0
2024-02-08,sh.688717,74.5900000000,79.2000000000,70.0300000000,78.2200000000,74.0100000000,2821960,213617376.1000,15.205000,1,5.688400,7.734203,5.427409,2.112901,26.305441,0
2024-02-19,sh.688717,77.8800000000,77.8800000000,75.5000000000,76.8900000000,78.2200000000,2275729,174270894.6700,12.261900,1,-1.700300,7.602696,5.335125,2.076975,25.858161,0
2024-02-20,sh.688717,76.9800000000,77.4800000000,73.0200000000,75.4500000000,76.8900000000,2395632,178446115.6300,12.907900,1,-1.872800,7.460312,5.235209,2.038077,25.373888,0
2024-02-21,sh.688717,75.3000000000,82.8800000000,74.0100000000,79.8800000000,75.4500000000,3315741,263688785.0700,17.865600,1,5.871400,7.898340,5.542591,2.157741,26.863700,0
2024-02-22,sh.688717,79.0700000000,83.5000000000,79.0100000000,80.3500000000,79.8800000000,2590980,209427318.7100,13.960500,1,0.588400,7.944812,5.575202,2.170437,27.021762,0
2024-02-23,sh.688717,80.3500000000,83.9300000000,79.0000000000,80.9800000000,80.3500000000,2634150,214176894.1100,14.193100,1,0.784100,8.007105,5.618916,2.187455,27.233631,0
