date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600749,50.8348374000,53.1236097000,49.8711438000,53.0272403400,50.8348374000,24101178,517736080.0000,12.742647,1,4.312800,1465.024504,6.872035,27.532139,9.382396,0
2016-08-30,sh.600749,52.6417629000,53.0031480000,51.2444071800,51.7021616400,53.0272403400,16684648,360289664.0000,8.821418,1,-2.498900,1428.415532,6.700313,26.844149,9.147943,0
2016-08-31,sh.600749,51.0998531400,52.2803778000,49.3892970000,51.5335152600,51.7021616400,14892949,313199120.0000,7.874121,1,-0.326200,554.291018,6.794353,25.773954,17.128201,0
2016-09-01,sh.600749,50.9312067600,52.7381322600,50.3529906000,50.5216369800,51.5335152600,9782413,209364060.0000,5.172105,1,-1.963500,543.407324,6.660943,25.267874,16.791883,0
2016-09-02,sh.600749,50.3529906000,50.9552991000,49.4374816800,49.8470514600,50.5216369800,7567047,156915828.0000,4.000809,1,-1.335200,536.151527,6.572004,24.930487,16.567671,0
2016-09-05,sh.600749,49.8470514600,51.0275761200,49.3892970000,50.0397901800,49.8470514600,6634135,138268255.0000,3.507565,1,0.386660,538.224612,6.597415,25.026883,16.631731,0
2016-09-06,sh.600749,50.0156978400,50.8348374000,48.8833578600,50.3770829400,50.0397901800,6730633,139520622.0000,3.558584,1,0.674046,541.852510,6.641885,25.195577,16.743837,0
2016-09-07,sh.600749,50.3770829400,53.4127177800,50.3770829400,52.1840084400,50.3770829400,14602365,316125104.0000,7.720485,1,3.586801,561.287679,6.880116,26.099292,17.344405,0
2016-09-08,sh.600749,52.4008395000,53.4368101200,51.3166842000,52.2803778000,52.1840084400,10045672,218137783.0000,5.311294,1,0.184676,562.324222,6.892821,26.147490,17.376436,0
2016-09-09,sh.600749,52.6417629000,57.5084155800,52.0394544000,57.5084155800,52.2803778000,23964096,546629776.0000,12.670169,1,10.000000,618.556644,7.582104,28.762239,19.114079,0
2016-09-12,sh.600749,56.6169990000,59.4839874600,54.4486884000,55.0750892400,57.5084155800,24612439,577287296.0000,13.012958,1,-4.231253,592.383950,7.261286,27.545236,18.305314,0
2016-09-13,sh.600749,55.7737671000,57.3397692000,55.1232739200,56.5929066600,55.0750892400,16847095,393702528.0000,8.907306,1,2.755902,608.709491,7.461400,28.304356,18.809791,0
2016-09-14,sh.600749,55.4364743400,56.1351522000,53.2199790600,53.7741028800,56.5929066600,11638489,263236568.0000,6.153440,1,-4.980843,578.390628,7.089759,26.894561,17.872905,0
2016-09-19,sh.600749,54.4486884000,59.0021406600,53.7981952200,57.8698006800,53.7741028800,16227795,381914224.0000,8.579873,1,7.616491,622.443678,7.629750,28.942982,19.234193,0
2016-09-20,sh.600749,58.3034628000,58.7853096000,56.8820147400,58.2793704600,57.8698006800,13408615,322008208.0000,7.089332,1,0.707744,626.848983,7.683749,29.147824,19.370322,0
2016-09-21,sh.600749,58.3034628000,62.4714376200,58.0143547200,59.8935572400,58.2793704600,18478231,463883088.0000,9.769712,1,2.769740,644.211067,7.896569,29.955143,19.906829,0
2016-09-22,sh.600749,60.1826653200,61.8691291200,58.7371249200,60.9536202000,59.8935572400,16309080,408707616.0000,8.622850,1,1.769906,655.613033,8.036331,30.485322,20.259162,0
2016-09-23,sh.600749,60.2308500000,60.9536202000,59.7971878800,60.2067576600,60.9536202000,9169177,229376065.0000,4.847878,1,-1.225294,647.579829,7.937862,30.111787,20.010928,0
2016-09-26,sh.600749,60.2308500000,60.2308500000,55.4123820000,56.1351522000,60.2067576600,15088566,357744272.0000,7.977546,1,-6.762707,603.785915,7.401048,28.075415,18.657648,0
2016-09-27,sh.600749,55.4123820000,56.5447219800,53.2922560800,55.7978594400,56.1351522000,10340846,234975003.0000,5.467357,1,-0.600856,600.158017,7.356578,27.906722,18.545542,0
2016-09-28,sh.600749,55.4605666800,57.0265687800,54.9546275400,55.4364743400,55.7978594400,7242531,168729455.0000,3.829232,1,-0.647667,596.270983,7.308932,27.725979,18.425428,0
2016-09-29,sh.600749,54.9305352000,56.1592445400,54.8341658400,55.4605666800,55.4364743400,5058259,116503969.0000,2.674376,1,0.043460,596.530119,7.312108,27.738028,18.433435,0
2016-09-30,sh.600749,55.4364743400,57.4361385600,55.4364743400,56.7133683600,55.4605666800,7203452,169550359.0000,3.808571,1,2.258907,610.005169,7.477282,28.364604,18.849829,0
2016-10-10,sh.600749,56.7374607000,58.1589087600,54.6896118000,58.1107240800,56.7133683600,10248767,240753982.0000,5.418674,1,2.463891,625.035033,7.661514,29.063477,19.314269,0
2016-10-11,sh.600749,57.5806926000,58.8094019400,57.4843232400,58.3516474800,58.1107240800,11139229,269452560.0000,5.889474,1,0.414587,627.626389,7.693278,29.183972,19.394344,0
2016-10-12,sh.600749,57.6770619600,58.5443862000,57.2915845200,57.8216160000,58.3516474800,7873894,188649207.0000,4.163043,1,-0.908337,621.925406,7.623397,28.918883,19.218178,0
2016-10-13,sh.600749,58.0625394000,58.0625394000,55.4605666800,56.2797062400,57.8216160000,9053238,212197108.0000,4.786580,1,-2.666664,605.340729,7.420106,28.147712,18.705693,0
2016-10-14,sh.600749,55.7737671000,56.3760756000,54.5691501000,55.4123820000,56.2797062400,5134023,118029209.0000,2.714433,1,-1.541098,596.011848,7.305756,27.713929,18.417420,0
2016-10-17,sh.600749,55.4364743400,55.9905981600,53.2922560800,53.4127177800,55.4123820000,6453911,145742181.0000,3.412277,1,-3.608696,574.503594,7.042113,26.713818,17.752792,0
2016-10-18,sh.600749,53.3886254400,55.0750892400,53.2199790600,54.8341658400,53.4127177800,4772941,107046428.0000,2.523524,1,2.661255,589.792594,7.229522,27.424740,18.225239,0
2016-10-19,sh.600749,54.4486884000,54.6414271200,53.2681637400,54.0873033000,54.8341658400,4421560,99092800.0000,2.337744,1,-1.362036,581.759391,7.131053,27.051205,17.977004,0
2016-10-20,sh.600749,53.9427492600,54.6896118000,53.2922560800,54.4727807400,54.0873033000,3965717,88991989.0000,2.096733,1,0.712694,585.905560,7.181875,27.243997,18.105125,0
2016-10-21,sh.600749,54.2077650000,55.0991815800,53.3163484200,53.9909339400,54.4727807400,4183433,93946745.0000,2.211842,1,-0.884568,580.722848,7.118347,27.003007,17.944973,0
2016-10-24,sh.600749,53.8463799000,54.0873033000,52.1358237600,52.7863169400,53.9909339400,6772981,148567171.0000,3.580974,1,-2.231147,349.431559,6.809815,29.111355,152.924132,0
2016-10-25,sh.600749,52.9308709800,54.6173347800,52.8826863000,54.5209654200,52.7863169400,7894823,176967887.0000,4.174109,1,3.286168,360.914477,7.033597,30.068004,157.949480,0
2016-10-26,sh.600749,54.6173347800,56.6169990000,54.5209654200,56.1110598600,54.5209654200,11195036,260678042.0000,5.918980,1,2.916491,371.440485,7.238731,30.944932,162.556049,0
2016-10-27,sh.600749,56.2074292200,57.0747534600,55.6773977400,56.7615530400,56.1110598600,10154727,238589668.0000,5.368953,1,1.159290,375.746579,7.322649,31.303675,164.440554,0
2016-10-28,sh.600749,56.3519832600,56.6169990000,54.9305352000,55.3401049800,56.7615530400,5245577,121176242.0000,2.773414,1,-2.504245,366.336966,7.139272,30.519755,160.322561,0
2016-10-31,sh.600749,55.5087513600,57.3397692000,54.5209654200,57.3156768600,55.3401049800,7644339,179859550.0000,4.041674,1,3.569881,379.414733,7.394135,31.609271,166.045874,0
2016-11-01,sh.600749,57.2915845200,58.2311857800,56.7374607000,57.4120462200,57.3156768600,9917865,236906142.0000,5.243721,1,0.168134,380.052673,7.406568,31.662419,166.325060,0
2016-11-02,sh.600749,57.3397692000,57.7975236600,56.1592445400,57.0747534600,57.4120462200,5803637,136995388.0000,3.068468,1,-0.587492,377.819883,7.363054,31.476404,165.347909,0
2016-11-03,sh.600749,56.6169990000,58.5202938600,56.1833368800,57.3156768600,57.0747534600,9450454,226452669.0000,4.996594,1,0.422121,379.414733,7.394135,31.609271,166.045874,0
2016-11-04,sh.600749,56.7374607000,57.2915845200,56.3760756000,56.9783841000,57.3156768600,4482272,105550775.0000,2.369843,1,-0.588488,377.181943,7.350622,31.423256,165.068723,0
2016-11-07,sh.600749,56.8338300600,57.0988458000,55.8942288000,56.6169990000,56.9783841000,3594502,84390356.0000,1.900466,1,-0.634248,374.789669,7.304001,31.223955,164.021775,0
2016-11-08,sh.600749,56.6169990000,58.0143547200,56.4965373000,57.5566002600,56.6169990000,6279397,150037745.0000,3.320009,1,1.659572,381.009583,7.425216,31.742139,166.743839,0
