date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600746,57.4158499200,59.2644663000,56.9808813600,59.2100952300,57.5789631300,9533957,102533994.0000,3.129367,1,2.832900,-310.090668,7.958417,5.599218,79.821600,0
2016-08-30,sh.600746,59.1557241600,59.9712902100,58.1770449000,59.4819505800,59.2100952300,8883382,96634988.0000,2.915826,1,0.459100,-311.514408,7.994957,5.624926,80.188090,0
2016-08-31,sh.600746,59.4275795100,59.6450637900,58.5032713200,58.9382398800,59.4819505800,4446016,48096260.0000,1.459333,1,-0.914100,669.241583,7.689145,5.521502,58.349439,0
2016-09-01,sh.600746,58.9926109500,59.5363216500,58.3401581100,58.4489002500,58.9382398800,5355186,58123089.0000,1.757753,1,-0.830300,663.685149,7.625306,5.475659,57.864988,0
2016-09-02,sh.600746,58.7207556000,59.4275795100,58.2314159700,59.3188373700,58.4489002500,5219202,56600506.0000,1.713118,1,1.488400,673.563253,7.738799,5.557158,58.726234,0
2016-09-05,sh.600746,59.5363216500,60.8955984000,59.1013530900,60.6781141200,59.3188373700,7615065,84132078.0000,2.499521,1,2.291476,688.997792,7.916131,5.684499,60.071932,0
2016-09-06,sh.600746,61.4393091000,62.3092462200,60.2431455600,62.2005040800,60.6781141200,6871217,77377442.0000,2.255365,1,2.508958,706.284475,8.114744,5.827120,61.579113,0
2016-09-07,sh.600746,62.2548751500,64.5384600900,61.4936801700,63.3966676200,62.2005040800,7601526,88009116.0000,2.495078,1,1.923079,719.866868,8.270797,5.939180,62.763326,0
2016-09-08,sh.600746,63.5054097600,68.8337746200,62.7985858500,67.3657557300,63.3966676200,16205264,196857724.0000,5.319115,1,6.260725,764.935720,8.788608,6.311016,66.692763,0
2016-09-09,sh.600746,66.7676739600,67.9094664300,63.5597808300,64.8646865100,67.3657557300,13503728,163271853.0000,4.432380,1,-3.712672,736.536170,8.462316,6.076709,64.216680,0
2016-09-12,sh.600746,62.9616990600,64.4840890200,61.4393091000,62.3092462200,64.8646865100,8799111,101937839.0000,2.888165,1,-3.939650,707.519238,8.128931,5.837308,61.686768,0
2016-09-13,sh.600746,62.9073279900,68.5619192700,62.3636172900,68.5619192700,62.3092462200,13723134,166895836.0000,4.504396,1,10.034900,778.518114,8.944661,6.423076,67.876976,0
2016-09-14,sh.600746,66.8764161000,69.1600010400,65.2452840000,65.2996550700,68.5619192700,12863311,158532142.0000,4.222173,1,-4.758124,741.475222,8.519062,6.117458,64.647303,0
