date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-15,sh.688548,16.8800000000,17.8000000000,13.1000000000,13.1500000000,9.8700000000,189328689,2735754725.6600,77.842700,1,33.232000,53.396827,6.942706,9.812300,260.139480,0
2023-08-16,sh.688548,12.5500000000,12.5500000000,11.6100000000,11.6200000000,13.1500000000,102097645,1226036813.9900,41.977600,1,-11.635000,47.184117,6.134923,8.670641,229.872301,0
2023-08-17,sh.688548,11.6000000000,12.1000000000,11.4100000000,11.8800000000,11.6200000000,63303813,746889442.7900,26.027400,1,2.237500,48.239872,6.272193,8.864648,235.015743,0
2023-08-18,sh.688548,12.3000000000,13.3500000000,12.3000000000,12.7500000000,11.8800000000,99343063,1281417553.8300,40.845000,1,7.323200,51.772589,6.731521,9.513827,252.226492,0
2023-08-21,sh.688548,12.5500000000,12.6500000000,12.0100000000,12.1300000000,12.7500000000,56244986,687539809.0700,23.125200,1,-4.862700,49.255020,6.404184,9.051194,239.961361,0
2023-08-22,sh.688548,12.2100000000,12.3500000000,11.1900000000,11.4400000000,12.1300000000,54530732,635449362.2200,22.420400,1,-5.688400,46.453210,6.039890,8.536328,226.311456,0
2023-08-23,sh.688548,11.3800000000,11.6100000000,11.0000000000,11.0200000000,11.4400000000,37274119,420393436.4700,15.325300,1,-3.671300,44.747760,5.818146,8.222931,218.002819,0
2023-08-24,sh.688548,11.0500000000,11.1500000000,10.6800000000,10.7000000000,11.0200000000,35229050,383135505.2800,14.484500,1,-2.903800,43.448369,5.649198,7.984153,211.672428,0
2023-08-25,sh.688548,10.5200000000,10.6900000000,10.2100000000,10.2300000000,10.7000000000,31105793,324376815.0900,12.789200,1,-4.392500,41.539889,5.401055,7.633447,202.374668,0
2023-08-28,sh.688548,10.9800000000,11.2000000000,10.3000000000,10.3000000000,10.2300000000,44130086,475445212.3900,18.144100,1,0.684300,41.824131,5.438013,7.685680,203.759440,0
2023-08-29,sh.688548,10.3600000000,11.8500000000,10.3000000000,11.7100000000,10.3000000000,62815943,697871883.7900,25.826800,1,13.689300,47.549570,6.182440,8.737797,231.652723,0
2023-08-30,sh.688548,11.7300000000,12.9800000000,11.6500000000,12.2900000000,11.7100000000,66369300,821946264.9800,27.287800,1,4.953000,49.904716,6.488658,9.170583,243.126556,0
2023-08-31,sh.688548,12.1700000000,13.2800000000,12.1600000000,13.1600000000,12.2900000000,65782664,843827970.7000,27.046600,1,7.078900,53.437433,6.947985,9.819762,260.337305,0
2023-09-01,sh.688548,12.9200000000,13.4000000000,12.3700000000,12.5000000000,13.1600000000,48751845,622754525.6700,20.044400,1,-5.015200,50.757441,6.599530,9.327281,247.280874,0
2023-09-04,sh.688548,12.3900000000,12.6900000000,12.1600000000,12.4000000000,12.5000000000,29069511,360109346.9400,11.952000,1,-0.800000,50.351381,6.546734,9.252663,245.302627,0
2023-09-05,sh.688548,12.4800000000,12.7700000000,12.1200000000,12.1300000000,12.4000000000,30090791,371563912.7700,12.371900,1,-2.177400,49.255020,6.404184,9.051194,239.961361,0
2023-09-06,sh.688548,12.0600000000,14.0500000000,11.9700000000,13.6800000000,12.1300000000,63951176,832623411.8800,26.293600,1,12.778200,55.548943,7.222526,10.207777,270.624189,0
2023-09-07,sh.688548,13.6000000000,13.7700000000,12.3800000000,12.4500000000,13.6800000000,50228076,656809631.3900,20.651300,1,-8.991200,50.554411,6.573132,9.289972,246.291751,0
2023-09-08,sh.688548,12.7600000000,13.2400000000,12.6300000000,12.8200000000,12.4500000000,35249368,455179151.2200,14.492800,1,2.971900,52.056831,6.768478,9.566060,253.611265,0
2023-09-11,sh.688548,12.5700000000,12.8500000000,12.2300000000,12.2900000000,12.8200000000,26611209,329936508.6900,10.941200,1,-4.134200,49.904716,6.488658,9.170583,243.126556,0
2023-09-12,sh.688548,12.2200000000,12.2700000000,11.9000000000,12.0100000000,12.2900000000,18731247,225460454.7800,7.701400,1,-2.278300,48.767749,6.340828,8.961652,237.587464,0
