date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-11-23,sh.603900,20.5200000000,20.5200000000,20.5200000000,20.5200000000,14.2500000000,20920,429278.0000,0.034409,1,44.000000,23.271151,4.268191,3.076437,225.445836,0
2016-11-24,sh.603900,22.5700000000,22.5700000000,22.5700000000,22.5700000000,20.5200000000,12782,288490.0000,0.021023,1,9.990250,25.595998,4.694595,3.383780,247.968446,0
2016-11-25,sh.603900,24.8300000000,24.8300000000,24.8300000000,24.8300000000,22.5700000000,14601,362543.0000,0.024015,1,10.013290,28.159000,5.164678,3.722608,272.798251,0
2016-11-28,sh.603900,27.3100000000,27.3100000000,27.3100000000,27.3100000000,24.8300000000,15400,420574.0000,0.025329,1,9.987916,30.971497,5.680522,4.094419,300.045116,0
2016-11-29,sh.603900,30.0400000000,30.0400000000,30.0400000000,30.0400000000,27.3100000000,15700,471628.0000,0.025823,1,9.996345,34.067513,6.248366,4.503711,330.038641,0
2016-11-30,sh.603900,33.0400000000,33.0400000000,33.0400000000,33.0400000000,30.0400000000,37100,1225784.0000,0.061021,1,9.986685,37.469728,6.872371,4.953483,362.998558,0
2016-12-01,sh.603900,36.3400000000,36.3400000000,36.3400000000,36.3400000000,33.0400000000,78900,2867226.0000,0.129772,1,9.987890,41.212164,7.558776,5.448231,399.254468,0
2016-12-02,sh.603900,39.9700000000,39.9700000000,39.9700000000,39.9700000000,36.3400000000,121929,4873502.0000,0.200545,1,9.988996,45.328845,8.313821,5.992455,439.135968,0
2016-12-05,sh.603900,43.9700000000,43.9700000000,43.9700000000,43.9700000000,39.9700000000,136375,5996409.0000,0.224305,1,10.007510,49.865131,9.145827,6.592150,483.082524,0
2016-12-06,sh.603900,48.3700000000,48.3700000000,48.3700000000,48.3700000000,43.9700000000,119164,5763963.0000,0.195997,1,10.006820,54.855047,10.061034,7.251815,531.423737,0
2016-12-07,sh.603900,53.2100000000,53.2100000000,49.3700000000,51.5600000000,48.3700000000,34273517,1750954912.0000,56.371936,1,6.595002,58.472735,10.724559,7.730071,566.471116,0
2016-12-08,sh.603900,50.1500000000,56.6800000000,50.0100000000,55.1900000000,51.5600000000,31896134,1718927200.0000,52.461696,1,7.040336,62.589415,11.479605,8.274295,606.352616,0
2016-12-09,sh.603900,53.0000000000,53.3700000000,49.6700000000,49.9400000000,55.1900000000,23037318,1183521312.0000,37.891011,1,-9.512593,56.635539,10.387597,7.487195,548.672760,0
2016-12-12,sh.603900,48.6300000000,48.6600000000,44.9500000000,45.0600000000,49.9400000000,15944894,741183520.0000,26.225629,1,-9.771721,51.101269,9.372549,6.755567,495.057961,0
2016-12-13,sh.603900,44.8500000000,46.4900000000,43.0100000000,45.3200000000,45.0600000000,11973864,539985456.0000,19.694212,1,0.577005,51.396128,9.426630,6.794547,497.914487,0
2016-12-14,sh.603900,44.3400000000,44.9800000000,42.9000000000,43.0200000000,45.3200000000,10415387,458069008.0000,17.130881,1,-5.075020,48.787763,8.948226,6.449722,472.645217,0
2016-12-15,sh.603900,42.7500000000,44.3000000000,42.4200000000,43.0500000000,43.0200000000,8501478,367886752.0000,13.982947,1,0.069732,48.821785,8.954466,6.454220,472.974816,0
2016-12-16,sh.603900,42.8300000000,43.9500000000,42.2400000000,43.7700000000,43.0500000000,10538451,454206080.0000,17.333292,1,1.672477,49.638317,9.104227,6.562165,480.885197,0
2016-12-19,sh.603900,43.3300000000,44.5000000000,42.4200000000,43.9800000000,43.7700000000,8864524,386480640.0000,14.580073,1,0.479779,49.876472,9.147908,6.593649,483.192391,0
2016-12-20,sh.603900,43.6900000000,44.4400000000,43.0100000000,43.2600000000,43.9800000000,6459343,282906112.0000,10.624112,1,-1.637110,49.059940,8.998146,6.485704,475.282011,0
2016-12-21,sh.603900,42.8400000000,43.3900000000,42.3600000000,42.8500000000,43.2600000000,6474373,276979872.0000,10.648832,1,-0.947757,48.594971,8.912866,6.424235,470.777489,0
2016-12-22,sh.603900,42.7600000000,42.7600000000,41.5700000000,41.5900000000,42.8500000000,6108818,256626909.0000,10.047580,1,-2.940486,47.166041,8.650784,6.235331,456.934323,0
2016-12-23,sh.603900,41.4700000000,41.4700000000,38.8000000000,39.1400000000,41.5900000000,9102187,363725280.0000,14.970973,1,-5.890841,44.387565,8.141180,5.868018,430.017057,0
2016-12-26,sh.603900,39.0700000000,39.4500000000,37.5000000000,39.1500000000,39.1400000000,5638375,217042293.0000,9.273811,1,0.025555,44.398906,8.143260,5.869517,430.126924,0
2016-12-27,sh.603900,38.8500000000,39.4500000000,38.5200000000,38.7700000000,39.1500000000,3699713,143912169.0000,6.085164,1,-0.970629,43.967959,8.064220,5.812546,425.952001,0
2016-12-28,sh.603900,38.7600000000,39.4900000000,38.5600000000,38.6200000000,38.7700000000,3932404,153591333.0000,6.467887,1,-0.386901,43.797848,8.033019,5.790057,424.304005,0
2016-12-29,sh.603900,38.3900000000,38.8600000000,37.8100000000,37.9300000000,38.6200000000,3730888,142793107.0000,6.136440,1,-1.786636,43.015338,7.889498,5.686610,416.723224,0
2016-12-30,sh.603900,38.1400000000,38.6800000000,37.8800000000,38.5000000000,37.9300000000,3970302,151903904.0000,6.530220,1,1.502767,43.661759,8.008059,5.772067,422.985608,0
2017-01-03,sh.603900,38.6100000000,39.1800000000,38.3500000000,39.0700000000,38.5000000000,4172244,161681915.0000,6.862368,1,1.480519,44.308180,8.126620,5.857523,429.247992,0
2017-01-04,sh.603900,38.8400000000,39.1000000000,38.5800000000,38.8900000000,39.0700000000,3896821,151199326.0000,6.409361,1,-0.460712,44.104047,8.089180,5.830537,427.270397,0
2017-01-05,sh.603900,38.8800000000,39.2300000000,38.1400000000,38.1900000000,38.8900000000,4039722,156465736.0000,6.644400,1,-1.799951,43.310197,7.943579,5.725590,419.579750,0
2017-01-06,sh.603900,37.9900000000,37.9900000000,36.0600000000,36.0800000000,38.1900000000,6558637,241774102.0000,10.787427,1,-5.524999,40.917306,7.504695,5.409251,396.397941,0
2017-01-09,sh.603900,35.7700000000,36.0800000000,35.4400000000,35.7900000000,36.0800000000,3280123,117198980.0000,5.395037,1,-0.803772,40.588425,7.444375,5.365773,393.211816,0
2017-01-10,sh.603900,35.9700000000,36.3900000000,35.5900000000,35.6300000000,35.7900000000,3257972,117329459.0000,5.358604,1,-0.447052,40.406974,7.411095,5.341785,391.453954,0
2017-01-11,sh.603900,35.5200000000,35.7700000000,34.2400000000,34.3200000000,35.6300000000,4206226,147164368.0000,6.918260,1,-3.676681,38.921340,7.138613,5.145385,377.061456,0
2017-01-12,sh.603900,34.2800000000,34.8500000000,33.6000000000,33.7500000000,34.3200000000,3172391,108475549.0000,5.217843,1,-1.660838,38.274919,7.020052,5.059928,370.799072,0
2017-01-13,sh.603900,33.7100000000,33.9500000000,32.2300000000,32.4200000000,33.7500000000,4277749,140812182.0000,7.035899,1,-3.940746,36.766604,6.743410,4.860530,356.186842,0
2017-01-16,sh.603900,32.1500000000,32.3100000000,29.7000000000,30.8800000000,32.4200000000,4537925,141676366.0000,7.463827,1,-4.750152,35.020133,6.423087,4.629647,339.267418,0
2017-01-17,sh.603900,30.5400000000,32.9900000000,30.0300000000,32.7200000000,30.8800000000,5945482,189443470.0000,9.778930,1,5.958556,37.106825,6.805810,4.905507,359.482834,0
2017-01-18,sh.603900,32.1500000000,32.4700000000,31.5200000000,31.5900000000,32.7200000000,3465997,110928579.0000,5.700756,1,-3.453548,35.825324,6.570768,4.736093,347.067931,0
2017-01-19,sh.603900,31.1800000000,32.8500000000,31.0100000000,32.0500000000,31.5900000000,4662684,149772315.0000,7.669027,1,1.456154,36.346997,6.666449,4.805058,352.121785,0
2017-01-20,sh.603900,31.7500000000,33.1600000000,31.6200000000,32.8500000000,32.0500000000,4825374,157785593.0000,7.936614,1,2.496098,37.254254,6.832850,4.924997,360.911097,0
2017-01-23,sh.603900,32.7300000000,33.6500000000,32.7300000000,32.9800000000,32.8500000000,3485528,115532358.0000,5.732880,1,0.395742,37.401684,6.859891,4.944487,362.339360,0
2017-01-24,sh.603900,33.3000000000,33.4400000000,32.0000000000,32.4300000000,32.9800000000,2837995,92655980.0000,4.667839,1,-1.667675,35.754752,6.745490,4.767502,356.296708,0
2017-01-25,sh.603900,32.0100000000,32.9500000000,32.0000000000,32.7000000000,32.4300000000,2523395,82526062.0000,4.150396,1,0.832564,36.052433,6.801650,4.807194,359.263101,0
2017-01-26,sh.603900,32.8100000000,33.3000000000,32.7000000000,33.1400000000,32.7000000000,2357064,77809912.0000,3.876820,1,1.345562,36.537542,6.893171,4.871878,364.097222,0
2017-02-03,sh.603900,33.1400000000,33.1400000000,33.1400000000,33.1400000000,33.1400000000,0,0.0000,,0,0.000000,36.537542,6.893171,4.871878,364.097222,0
2017-02-06,sh.603900,34.0000000000,36.4500000000,33.3800000000,36.4500000000,33.1400000000,9483405,337014192.0000,15.597988,1,9.987935,40.186886,7.581656,5.358478,400.462998,0
2017-02-07,sh.603900,37.0000000000,37.7800000000,36.2000000000,37.3100000000,36.4500000000,11243307,416793872.0000,18.492616,1,2.359398,41.135054,7.760537,5.484906,409.911508,0
2017-02-08,sh.603900,36.7500000000,37.2600000000,36.2300000000,37.0900000000,37.3100000000,6758880,248347806.0000,11.116780,1,-0.589657,40.892500,7.714777,5.452564,407.494447,0
2017-02-09,sh.603900,36.8800000000,37.8000000000,36.6000000000,36.7200000000,37.0900000000,5767444,213816801.0000,9.486099,1,-0.997571,40.484567,7.637816,5.398170,403.429390,0
