date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600606,558.0442636400,558.0442636400,550.0965325200,557.4765685600,558.0442636400,61446689,600267248.0000,1.906288,1,-0.101700,15.825366,2.284635,0.520524,11.027184,0
2016-08-30,sh.600606,556.3411784000,560.3150439600,552.9350079200,554.0703980800,557.4765685600,59448002,582606608.0000,1.844282,1,-0.611000,15.728673,2.270676,0.517344,10.959808,0
2016-08-31,sh.600606,551.7996177600,587.5644078000,549.5288374400,569.9658603200,554.0703980800,192351939,1932318080.0000,5.967420,1,2.868800,16.179905,2.335819,0.532186,11.274228,0
2016-09-01,sh.600606,563.1535193600,563.1535193600,537.0395456800,538.7426309200,569.9658603200,204705400,1972816064.0000,6.350667,1,-5.478100,15.293556,2.207861,0.503032,10.656616,0
2016-09-02,sh.600606,536.4718506000,545.5549718800,533.6333752000,538.7426309200,538.7426309200,73285618,696258496.0000,2.273573,1,0.000000,15.293556,2.207861,0.503032,10.656616,0
2016-09-05,sh.600606,537.6072407600,539.8780210800,533.6333752000,539.3103260000,538.7426309200,64770102,613096992.0000,2.009392,1,0.105376,15.309671,2.210187,0.503562,10.667846,0
2016-09-06,sh.600606,538.7426309200,542.7164964800,529.6595096400,541.5811063200,539.3103260000,65087862,615871840.0000,2.019250,1,0.421052,15.374133,2.219493,0.505683,10.712763,0
2016-09-07,sh.600606,543.2841915600,544.4195817200,538.7426309200,539.8780210800,541.5811063200,57811294,551503904.0000,1.793506,1,-0.314463,15.325787,2.212514,0.504092,10.679075,0
2016-09-08,sh.600606,537.0395456800,543.8518866400,534.2010702800,536.4718506000,539.8780210800,84580371,801331440.0000,2.623975,1,-0.630919,15.229094,2.198555,0.500912,10.611699,0
2016-09-09,sh.600606,544.9872768000,548.9611423600,535.9041555200,536.4718506000,536.4718506000,116057544,1107975808.0000,3.600505,1,0.000000,15.229094,2.198555,0.500912,10.611699,0
2016-09-12,sh.600606,521.7117785200,526.2533391600,516.6025228000,520.5763883600,536.4718506000,101963591,934032720.0000,3.163262,1,-2.962960,14.777862,2.133412,0.486070,10.297278,0
2016-09-13,sh.600606,523.4148637600,525.6856440800,520.0086932800,522.2794736000,520.5763883600,55296655,508814480.0000,1.715493,1,0.327151,14.826208,2.140392,0.487660,10.330966,0
2016-09-14,sh.600606,515.4671326400,523.4148637600,509.2224867600,520.5763883600,522.2794736000,85615680,779657792.0000,2.656094,1,-0.326084,14.777862,2.133412,0.486070,10.297278,0
