date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-04-15,sh.603068,26.8300000000,26.8300000000,26.8300000000,26.8300000000,18.6300000000,26700,716361.0000,0.076993,1,44.015030,30.034976,8.567464,6.814772,57.452909,0
2019-04-16,sh.603068,29.5100000000,29.5100000000,29.5100000000,29.5100000000,26.8300000000,10892,321423.0000,0.031409,1,9.988820,33.035116,9.423253,7.495487,63.191776,0
2019-04-17,sh.603068,32.4600000000,32.4600000000,32.4600000000,32.4600000000,29.5100000000,17103,555163.0000,0.049319,1,9.996607,36.337508,10.365259,8.244782,69.508812,0
2019-04-18,sh.603068,35.7100000000,35.7100000000,35.7100000000,35.7100000000,32.4600000000,22662,809260.0000,0.065349,1,10.012320,39.975736,11.403062,9.070276,76.468259,0
2019-04-19,sh.603068,39.2800000000,39.2800000000,39.2800000000,39.2800000000,35.7100000000,103157,4052007.0000,0.297468,1,9.997199,43.972191,12.543049,9.977050,84.112944,0
2019-04-22,sh.603068,43.2100000000,43.2100000000,43.2100000000,43.2100000000,39.2800000000,94139,4067746.0000,0.271463,1,10.005090,48.371649,13.797993,10.975263,92.528521,0
2019-04-23,sh.603068,47.5300000000,47.5300000000,47.5300000000,47.5300000000,43.2100000000,86521,4112343.0000,0.249495,1,9.997685,53.207694,15.177472,12.072535,101.779232,0
2019-04-24,sh.603068,52.2800000000,52.2800000000,52.2800000000,52.2800000000,47.5300000000,367494,19212586.0000,1.059721,1,9.993689,58.525105,16.694262,13.279027,111.950731,0
2019-04-25,sh.603068,57.5100000000,57.5100000000,57.5100000000,57.5100000000,52.2800000000,416333,23943311.0000,1.200555,1,10.003830,64.379854,18.364327,14.607437,123.150086,0
2019-04-26,sh.603068,63.2600000000,63.2600000000,55.3000000000,57.1500000000,57.5100000000,22397485,1323215628.0000,64.586300,1,-0.625973,63.976851,18.249370,14.515998,122.379194,0
2019-04-29,sh.603068,57.0000000000,57.9900000000,51.4400000000,51.4400000000,57.1500000000,14011668,745586652.0000,40.404616,1,-9.991256,57.584763,16.426030,13.065668,110.151981,0
2019-04-30,sh.603068,49.3300000000,50.4700000000,48.2300000000,50.0500000000,51.4400000000,9477987,468072747.0000,27.331109,1,-2.702176,55.703584,15.406392,12.525274,439.675886,0
2019-05-06,sh.603068,47.6700000000,51.4000000000,46.3600000000,47.5800000000,50.0500000000,8201684,399816283.0000,23.650710,1,-4.935060,52.954576,14.646077,11.907144,417.977596,0
2019-05-07,sh.603068,48.5000000000,49.8600000000,46.9800000000,48.0300000000,47.5800000000,6800340,328597874.0000,19.609737,1,0.945769,53.455407,14.784596,12.019759,421.930725,0
2019-05-08,sh.603068,46.0000000000,48.5000000000,45.3000000000,46.3400000000,48.0300000000,7373841,345247666.0000,21.263508,1,-3.518631,51.574507,14.264380,11.596827,407.084527,0
2019-05-09,sh.603068,48.1900000000,50.9700000000,48.1800000000,48.9500000000,46.3400000000,13942557,700065226.0000,40.205325,1,5.632284,54.479329,15.067790,12.249994,430.012680,0
2019-05-10,sh.603068,49.5700000000,53.8500000000,48.5800000000,52.6400000000,48.9500000000,15153911,770875621.0000,43.698435,1,7.538301,58.586147,16.203646,13.173435,462.428345,0
2019-05-13,sh.603068,50.0000000000,51.3300000000,49.5000000000,50.3300000000,52.6400000000,9503538,478724661.0000,27.404789,1,-4.388293,56.015212,15.492582,12.595346,442.135611,0
2019-05-14,sh.603068,49.2100000000,50.1000000000,45.3000000000,48.3600000000,50.3300000000,11400344,541030659.0000,32.874496,1,-3.914169,53.822683,14.886176,12.102343,424.829687,0
2019-05-15,sh.603068,47.9500000000,48.7300000000,47.3100000000,48.1200000000,48.3600000000,7027536,337579574.0000,20.264889,1,-0.496281,53.555573,14.812300,12.042282,422.721351,0
2019-05-16,sh.603068,48.3200000000,50.0000000000,47.3600000000,49.4300000000,48.1200000000,8784852,427575504.0000,25.332357,1,2.722364,55.013549,15.215544,12.370116,434.229352,0
2019-05-17,sh.603068,50.0000000000,54.3700000000,50.0000000000,50.1000000000,49.4300000000,13695449,715248126.0000,39.492754,1,1.355448,55.759231,15.421783,12.537787,440.115123,0
2019-05-20,sh.603068,52.0000000000,54.8500000000,50.6500000000,52.8000000000,50.1000000000,12833667,673308548.0000,37.007685,1,5.389223,58.764220,16.252897,13.213476,463.833902,0
2019-05-21,sh.603068,50.7900000000,50.9300000000,47.6000000000,49.7000000000,52.8000000000,10647318,523254143.0000,30.703040,1,-5.871210,55.314048,15.298655,12.437685,436.601230,0
2019-05-22,sh.603068,50.0000000000,53.8800000000,50.0000000000,51.6700000000,49.7000000000,11357539,587517743.0000,32.751062,1,3.963778,57.506577,15.905061,12.930688,453.907154,0
2019-05-23,sh.603068,52.3000000000,52.4000000000,47.7400000000,47.9000000000,51.6700000000,9947149,492551253.0000,28.684004,1,-7.296297,53.310722,14.744579,11.987226,420.788710,0
2019-05-24,sh.603068,45.9700000000,46.9700000000,44.1300000000,44.5000000000,47.9000000000,8935899,404153478.0000,25.767922,1,-7.098124,49.526663,13.697991,11.136358,390.920618,0
2019-05-27,sh.603068,44.4000000000,46.6800000000,43.7800000000,46.6000000000,44.5000000000,7549943,345350334.0000,21.771323,1,4.719098,51.863876,14.344413,11.661894,409.368557,0
2019-05-28,sh.603068,46.4000000000,49.2000000000,45.7200000000,47.6100000000,46.6000000000,9272477,438461196.0000,26.738492,1,2.167387,52.987964,14.655311,11.914652,418.241138,0
2019-05-29,sh.603068,47.0000000000,52.3700000000,46.6000000000,52.3700000000,47.6100000000,11389945,572657473.0000,32.844509,1,9.997896,58.285648,16.120535,13.105866,460.056467,0
2019-05-30,sh.603068,52.3700000000,56.5100000000,50.3000000000,53.6800000000,52.3700000000,16097230,862309242.0000,46.418628,1,2.501435,59.743624,16.523779,13.433701,471.564467,0
2019-05-31,sh.603068,53.2600000000,59.0500000000,52.9900000000,57.0000000000,53.6800000000,14012242,794742472.0000,40.406272,1,6.184798,63.438647,17.545741,14.264548,500.729780,0
2019-06-03,sh.603068,55.7100000000,56.5000000000,51.3000000000,51.3000000000,57.0000000000,11785671,628714527.0000,33.985641,1,-10.000000,57.094782,15.791167,12.838093,450.656802,0
2019-06-04,sh.603068,50.8000000000,53.1000000000,48.9000000000,50.4000000000,51.3000000000,9476887,483087500.0000,27.327937,1,-1.754382,56.093119,15.514129,12.612864,442.750543,0
2019-06-05,sh.603068,51.7000000000,52.8600000000,49.4300000000,49.4400000000,50.4000000000,7836845,402009335.0000,22.598645,1,-1.904768,55.024679,15.218622,12.372619,434.317199,0
2019-06-06,sh.603068,47.3000000000,48.4000000000,45.5200000000,46.4300000000,49.4400000000,7753057,363003899.0000,22.357031,1,-6.088184,51.674673,14.292084,11.619350,407.875153,0
2019-06-10,sh.603068,46.9600000000,48.2000000000,46.5700000000,47.7900000000,46.4300000000,5343574,253136466.0000,15.408948,1,2.929142,53.188297,14.710719,11.959697,419.822390,0
2019-06-11,sh.603068,47.9000000000,50.1600000000,46.7300000000,50.1600000000,47.7900000000,6984555,338436617.0000,20.140947,1,4.959194,55.826009,15.440252,12.552802,440.642207,0
2019-06-12,sh.603068,49.7000000000,52.5800000000,49.3500000000,51.9900000000,50.1600000000,8527459,436518907.0000,24.590128,1,3.648329,57.862723,16.003563,13.010769,456.718268,0
2019-06-13,sh.603068,51.2700000000,52.7800000000,50.5000000000,50.5800000000,51.9900000000,6251551,321358745.0000,18.027227,1,-2.712059,56.293452,15.569537,12.657910,444.331795,0
2019-06-14,sh.603068,51.1000000000,52.2000000000,47.1100000000,47.2000000000,50.5800000000,6919318,341257750.0000,19.952827,1,-6.682486,52.531651,14.529105,11.812047,414.639397,0
2019-06-17,sh.603068,47.1700000000,48.1900000000,45.4500000000,47.9700000000,47.2000000000,3696034,174307553.0000,10.658034,1,1.631357,53.388629,14.766126,12.004743,421.403641,0
2019-06-18,sh.603068,47.9600000000,50.2800000000,47.7500000000,49.2100000000,47.9700000000,5139439,252548626.0000,14.820296,1,2.584944,54.768698,15.147823,12.315060,432.296710,0
2019-06-19,sh.603068,51.2200000000,51.6900000000,49.8700000000,50.5600000000,49.2100000000,6860238,348502409.0000,19.782462,1,2.743350,56.271192,15.563380,12.652904,444.156100,0
2019-06-20,sh.603068,50.0000000000,52.1000000000,49.3500000000,51.6900000000,50.5600000000,7087147,360524794.0000,20.436786,1,2.234963,57.528836,15.911217,12.935693,454.082848,0
2019-06-21,sh.603068,51.8900000000,53.3000000000,50.7000000000,51.3600000000,51.6900000000,7285100,377984022.0000,21.007611,1,-0.638417,57.161559,15.809636,12.853109,451.183886,0
2019-06-24,sh.603068,51.0000000000,55.9900000000,51.0000000000,53.8900000000,51.3600000000,8237345,442024858.0000,23.753543,1,4.926010,59.977345,16.588421,13.486254,473.409261,0
2019-06-25,sh.603068,52.8900000000,56.5800000000,52.6600000000,55.5900000000,53.8900000000,8654906,475540894.0000,24.957639,1,3.154575,61.869375,17.111715,13.911688,488.343307,0
2019-06-26,sh.603068,55.2000000000,61.0000000000,53.8100000000,58.3000000000,55.5900000000,9564854,545907122.0000,27.581602,1,4.874976,64.885493,17.945907,14.589880,512.149933,0
2019-06-27,sh.603068,57.9000000000,64.1300000000,57.7200000000,64.1300000000,58.3000000000,10444748,647320605.0000,30.118901,1,9.999996,71.374042,19.740498,16.048868,563.364927,0
2019-06-28,sh.603068,65.1000000000,68.8500000000,57.7200000000,57.9800000000,64.1300000000,12826982,792312803.0000,36.988408,1,-9.589892,64.529346,17.847405,14.509798,509.338819,0
2019-07-01,sh.603068,59.5000000000,63.5800000000,58.6600000000,62.0000000000,57.9800000000,10252863,627996899.0000,29.565573,1,6.933426,69.003440,19.084841,15.515824,544.653445,0
2019-07-02,sh.603068,62.0000000000,67.4300000000,61.8000000000,63.0300000000,62.0000000000,9059139,585236366.0000,26.123302,1,1.661288,70.149788,19.401896,15.773587,553.701720,0
2019-07-03,sh.603068,61.3100000000,62.2000000000,59.4100000000,60.5100000000,63.0300000000,5859032,354872257.0000,16.895343,1,-3.998097,67.345132,18.626190,15.142944,531.564193,0
2019-07-04,sh.603068,60.5000000000,64.6200000000,60.1100000000,64.4400000000,60.5100000000,5765654,361624944.0000,16.626075,1,6.494802,71.719059,19.835922,16.126447,566.088194,0
2019-07-05,sh.603068,66.9000000000,70.8800000000,66.9000000000,70.8800000000,64.4400000000,5656934,397595821.0000,16.312565,1,9.993784,78.886513,21.818283,17.738091,622.661874,0
2019-07-08,sh.603068,75.0000000000,76.8400000000,65.3500000000,69.0200000000,70.8800000000,12652376,912788332.0000,36.484907,1,-2.624155,76.816410,21.245738,17.272616,606.322271,0
2019-07-09,sh.603068,67.5000000000,70.5000000000,63.8300000000,64.8900000000,69.0200000000,8708927,580125038.0000,25.113416,1,-5.983769,72.219891,19.974441,16.239062,570.041324,0
2019-07-10,sh.603068,64.6000000000,67.6000000000,64.6000000000,67.0000000000,64.8900000000,5412069,359218924.0000,15.606463,1,3.251658,74.568234,20.623942,16.767100,588.577110,0
2019-07-11,sh.603068,66.6600000000,67.5100000000,65.0000000000,65.7800000000,67.0000000000,3746878,248209449.0000,10.804650,1,-1.820897,73.210424,20.248401,16.461789,577.859736,0
2019-07-12,sh.603068,66.0000000000,67.6900000000,60.5800000000,62.0800000000,65.7800000000,5494247,354039038.0000,15.843434,1,-5.624805,69.092477,19.109467,15.535845,545.356224,0
2019-07-15,sh.603068,63.8900000000,68.2900000000,63.1900000000,68.2900000000,62.0800000000,5819377,379237141.0000,16.780992,1,10.003220,76.003950,21.021029,17.089930,599.909416,0
2019-07-16,sh.603068,68.9000000000,72.5000000000,67.3800000000,68.4300000000,68.2900000000,6275318,439879309.0000,18.095762,1,0.205007,76.159765,21.064124,17.124965,601.139278,0
2019-07-17,sh.603068,69.0700000000,74.5000000000,68.0000000000,73.4600000000,68.4300000000,6635328,474569860.0000,19.133902,1,7.350575,81.757947,22.612459,18.383749,645.326485,0
2019-07-18,sh.603068,71.2700000000,72.4600000000,69.3800000000,70.5800000000,73.4600000000,4384836,310001421.0000,12.644292,1,-3.920497,78.552626,21.725937,17.663014,620.026454,0
2019-07-19,sh.603068,70.1400000000,72.8300000000,68.3500000000,69.3600000000,70.5800000000,4075211,287608848.0000,11.751444,1,-1.728537,77.194816,21.350397,17.357703,609.309080,0
2019-07-22,sh.603068,70.0000000000,72.4900000000,66.3300000000,68.5900000000,69.3600000000,4279704,296999217.0000,12.341129,1,-1.110156,76.337838,21.113375,17.165006,602.544836,0
2019-07-23,sh.603068,66.0000000000,70.7800000000,65.9500000000,69.9000000000,68.5900000000,3827616,264040742.0000,11.037469,1,1.909907,77.795814,21.516620,17.492841,614.052836,0
2019-07-24,sh.603068,70.3000000000,74.0000000000,70.0100000000,71.5500000000,69.9000000000,5378135,386403632.0000,15.508609,1,2.360517,79.632196,22.024523,17.905762,628.547645,0
2019-07-25,sh.603068,71.2100000000,76.5600000000,70.6600000000,73.5300000000,71.5500000000,5985313,440927065.0000,17.259492,1,2.767289,81.835854,22.634006,18.401267,645.941417,0
2019-07-26,sh.603068,72.9800000000,74.9000000000,70.7000000000,71.4200000000,73.5300000000,3920993,282037339.0000,11.306700,1,-2.869600,79.487511,21.984506,17.873229,627.405630,0
2019-07-29,sh.603068,72.0000000000,72.9500000000,69.7500000000,71.6400000000,71.4200000000,3077492,219178492.0000,8.874381,1,0.308039,79.732362,22.052226,17.928285,629.338271,0
2019-07-30,sh.603068,71.1000000000,71.5000000000,69.9000000000,70.2200000000,71.6400000000,2358962,166517252.0000,6.802400,1,-1.982100,78.151961,21.615122,17.572922,616.863950,0
2019-07-31,sh.603068,70.2000000000,71.2900000000,70.0000000000,70.4000000000,70.2200000000,2191851,154746707.0000,6.320500,1,0.256300,78.352293,21.670530,17.617968,618.445202,0
2019-08-01,sh.603068,69.6000000000,71.6000000000,68.3800000000,71.6000000000,70.4000000000,3645794,254485101.0000,10.513200,1,1.704500,79.687844,22.039914,17.918274,628.986882,0
2019-08-02,sh.603068,69.5600000000,72.5000000000,69.1300000000,71.1500000000,71.6000000000,3613808,256257195.0000,10.420900,1,-0.628500,79.187012,21.901395,17.805660,625.033752,0
2019-08-05,sh.603068,72.3600000000,76.2600000000,72.3600000000,74.0000000000,71.1500000000,5417169,403306629.0000,15.621200,1,4.005600,82.358945,22.778682,18.518887,650.070241,0
2019-08-06,sh.603068,72.0000000000,72.8000000000,68.8800000000,71.4000000000,74.0000000000,4287515,305375771.0000,12.363700,1,-3.513500,79.465252,21.978350,17.868223,627.229935,0
2019-08-07,sh.603068,72.9000000000,78.5400000000,72.0000000000,77.0000000000,71.4000000000,6067988,458137743.0000,17.497900,1,7.843100,85.697821,23.702142,19.269653,676.424440,0
2019-08-08,sh.603068,76.0000000000,82.2800000000,74.1800000000,79.3000000000,77.0000000000,5801570,454951407.0000,16.729600,1,2.987000,88.257626,24.410128,19.845240,696.629326,0
2019-08-09,sh.603068,80.0000000000,81.5000000000,76.8500000000,77.1700000000,79.3000000000,3479621,274470316.0000,10.034000,1,-2.686000,85.887024,23.754471,19.312196,677.917845,0
2019-08-12,sh.603068,77.5500000000,84.8900000000,77.5500000000,84.8900000000,77.1700000000,4555842,371382322.0000,13.137400,1,10.003900,94.479065,26.130842,21.244166,745.735983,0
2019-08-13,sh.603068,84.0000000000,90.0000000000,83.0000000000,88.2200000000,84.8900000000,4330354,373538195.0000,12.487200,1,3.922700,98.185218,27.155882,22.077516,774.989144,0
2019-08-14,sh.603068,91.0000000000,93.9300000000,84.6800000000,85.5500000000,88.2200000000,6482085,578087133.0000,18.692000,1,-3.026500,95.213618,26.334003,21.409335,751.533907,0
2019-08-15,sh.603068,83.1100000000,94.1100000000,83.1100000000,94.1100000000,85.5500000000,6830951,613538621.0000,19.698000,1,10.005800,104.740544,28.968942,23.551520,826.731222,0
2019-08-16,sh.603068,98.0000000000,98.0000000000,91.2000000000,92.4600000000,94.1100000000,7231184,679623261.0000,20.852100,1,-1.753300,102.904162,28.461039,23.138599,812.236412,0
2019-08-19,sh.603068,94.7000000000,96.4800000000,91.4900000000,93.0600000000,92.4600000000,5427253,507585511.0000,15.650200,1,0.648900,103.571938,28.645731,23.288752,817.507252,0
2019-08-20,sh.603068,92.8400000000,95.3300000000,91.6000000000,93.2000000000,93.0600000000,3457966,323339379.0000,9.971500,1,0.150400,103.727752,28.688826,23.323787,818.737115,0
2019-08-21,sh.603068,94.0000000000,94.4100000000,89.6300000000,93.0000000000,93.2000000000,3852651,353840002.0000,11.109700,1,-0.214600,103.505160,28.627262,23.273736,816.980168,0
2019-08-22,sh.603068,94.0000000000,94.0000000000,89.0100000000,90.5500000000,93.0000000000,3285158,299241974.0000,9.473200,1,-2.634400,100.778411,27.873103,22.660611,795.457572,0
2019-08-23,sh.603068,90.4999242000,93.1658134400,87.9943892000,89.0968246000,90.5500349000,3422138,307667287.0000,9.868200,1,-1.604900,98.942029,27.365200,22.247690,780.962763,0
2019-08-26,sh.603068,86.6915110000,92.9553485000,86.6915110000,92.6647064400,89.0968246000,3992038,359789744.0000,11.511600,1,4.004500,102.904162,28.461039,23.138599,812.236412,0
2019-08-27,sh.603068,92.7849721200,100.1211786000,92.7849721200,99.4196288000,92.6647064400,4715337,457890641.0000,13.597300,1,7.289600,110.405504,30.535746,24.825319,871.445512,0
2019-08-28,sh.603068,96.2225661400,104.1300346000,96.2225661400,99.2191860000,99.4196288000,5244921,523929731.0000,15.124500,1,-0.201600,108.869626,12.895327,22.743992,43.016010,0
