date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-06-20,sh.603400,61.0000000000,69.6500000000,53.5900000000,53.8700000000,19.8800000000,15938557,1003135777.2600,81.329000,1,170.975900,33.638683,6.914112,4.119240,52.428852,0
2025-06-23,sh.603400,46.1500000000,50.2300000000,46.1500000000,47.1100000000,53.8700000000,12689369,601112175.0000,64.749500,1,-12.548700,29.417456,6.046479,3.602327,45.849698,0
2025-06-24,sh.603400,46.9600000000,56.8000000000,46.8800000000,49.9300000000,47.1100000000,13719465,691524197.7600,70.005800,1,5.986000,31.178382,6.408420,3.817962,48.594256,0
2025-06-25,sh.603400,48.0000000000,97.0000000000,47.6500000000,78.8100000000,49.9300000000,17077914,990280270.8200,87.142800,1,57.841000,49.212263,10.115113,6.026309,76.701649,0
2025-06-26,sh.603400,60.5100000000,73.6600000000,58.8000000000,58.8000000000,78.8100000000,15431274,1002944656.1700,78.740500,1,-25.390200,36.717181,7.546868,4.496219,57.226963,0
2025-06-27,sh.603400,54.9200000000,60.4100000000,54.0000000000,57.8400000000,58.8000000000,11131586,628979242.2100,56.800700,1,-1.632700,36.117717,7.423654,4.422811,56.292645,0
2025-06-30,sh.603400,56.0000000000,59.8900000000,56.0000000000,57.3800000000,57.8400000000,8632453,499846803.4300,44.048500,1,-0.795300,35.830474,7.364613,4.387636,55.844951,0
2025-07-01,sh.603400,57.5800000000,58.1000000000,55.6600000000,55.8000000000,57.3800000000,6615273,374507910.2000,33.755500,1,-2.753600,34.843856,7.161824,4.266820,54.307220,0
2025-07-02,sh.603400,55.2300000000,55.5000000000,53.4600000000,53.6200000000,55.8000000000,5180843,280964936.5800,26.436100,1,-3.906800,33.482572,6.882025,4.100123,52.185540,0
2025-07-03,sh.603400,53.8200000000,54.6900000000,53.1600000000,53.4000000000,53.6200000000,3493167,187930640.2100,17.824400,1,-0.410300,33.345195,6.853788,4.083300,51.971426,0
2025-07-04,sh.603400,53.2000000000,53.4000000000,52.3100000000,52.5300000000,53.4000000000,3003824,158292216.4600,15.327500,1,-1.629200,32.801931,6.742125,4.016775,51.124700,0
2025-07-07,sh.603400,52.4400000000,53.0800000000,52.3800000000,52.8600000000,52.5300000000,2024922,106809884.8200,10.332500,1,0.628200,33.007997,6.784480,4.042009,51.445872,0
2025-07-08,sh.603400,52.6900000000,53.3800000000,52.6900000000,53.3100000000,52.8600000000,2945786,156298459.4800,15.031300,1,0.851300,33.288995,6.842237,4.076419,51.883833,0
