date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-02-10,sh.603208,35.7600000000,35.7600000000,35.7600000000,35.7600000000,24.8300000000,16200,579312.0000,0.080158,1,44.019330,29.618622,7.428503,4.097466,52.856242,0
2017-02-13,sh.603208,39.3400000000,39.3400000000,39.3400000000,39.3400000000,35.7600000000,3000,118020.0000,0.014844,1,10.011190,32.583797,8.172185,4.507671,58.147778,0
2017-02-14,sh.603208,43.2700000000,43.2700000000,43.2700000000,43.2700000000,39.3400000000,9500,411065.0000,0.047006,1,9.989833,35.838864,8.988572,4.957980,63.956644,0
2017-02-15,sh.603208,47.6000000000,47.6000000000,47.6000000000,47.6000000000,43.2700000000,8210,390796.0000,0.040623,1,10.006930,39.425235,9.888053,5.454122,70.356743,0
2017-02-16,sh.603208,52.3600000000,52.3600000000,52.3600000000,52.3600000000,47.6000000000,29992,1570381.0000,0.148402,1,10.000000,43.367759,10.876858,5.999534,77.392417,0
2017-02-17,sh.603208,57.6000000000,57.6000000000,57.6000000000,57.6000000000,52.3600000000,79841,4598842.0000,0.395057,1,10.007640,47.707848,11.965375,6.599946,85.137571,0
2017-02-20,sh.603208,58.8000000000,63.3600000000,57.7800000000,63.3600000000,57.6000000000,12011719,724507840.0000,59.434532,1,10.000000,52.478633,13.161912,7.259940,93.651328,0
2017-02-21,sh.603208,60.0900000000,68.8000000000,60.0100000000,63.9000000000,63.3600000000,10427568,664792176.0000,51.596081,1,0.852274,52.925894,13.274087,7.321815,94.449493,0
2017-02-22,sh.603208,63.9000000000,66.0000000000,61.3700000000,63.9800000000,63.9000000000,6943947,442447152.0000,34.358966,1,0.125193,52.992155,13.290706,7.330981,94.567739,0
2017-02-23,sh.603208,63.0000000000,68.5000000000,62.6000000000,66.9200000000,63.9800000000,8887212,588705936.0000,43.974330,1,4.595184,55.427243,13.901439,7.667853,98.913303,0
2017-02-24,sh.603208,65.8200000000,66.5000000000,63.4000000000,63.5300000000,66.9200000000,6650841,429707712.0000,32.908664,1,-5.065749,52.619437,13.197227,7.279419,93.902602,0
2017-02-27,sh.603208,62.0000000000,63.5900000000,61.2000000000,62.0600000000,63.5300000000,4165745,259503567.0000,20.612296,1,-2.313864,51.401893,12.891860,7.110983,91.729820,0
2017-02-28,sh.603208,62.4500000000,63.5200000000,61.6100000000,63.3900000000,62.0600000000,3949307,247376926.0000,19.541351,1,2.143084,52.503480,13.168144,7.263378,93.695670,0
2017-03-01,sh.603208,63.4500000000,64.6500000000,62.0000000000,62.1400000000,63.3900000000,4265982,268524080.0000,21.108273,1,-1.971920,51.468154,12.908479,7.120150,91.848067,0
