date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-05-12,sh.688097,21.0000000000,23.9000000000,19.0100000000,20.8800000000,11.2700000000,27197586,550428725.6000,73.450300,1,85.270600,24.500576,4.816740,2.780407,-52.685248,0
2021-05-13,sh.688097,21.5500000000,26.3300000000,21.5500000000,23.7100000000,20.8800000000,23985650,574540011.1100,64.776100,1,13.553600,27.821296,5.469584,3.157253,-59.826017,0
2021-05-14,sh.688097,23.0600000000,25.3000000000,21.5500000000,24.7700000000,23.7100000000,17477116,412494502.3700,47.199000,1,4.470700,29.065099,5.714112,3.298404,-62.500651,0
2021-05-17,sh.688097,24.4900000000,26.8000000000,23.7100000000,24.8000000000,24.7700000000,11946836,304294763.4700,32.263800,1,0.121100,29.100301,5.721032,3.302399,-62.576348,0
2021-05-18,sh.688097,24.0000000000,25.4600000000,23.4800000000,25.2100000000,24.8000000000,7985754,194964346.2000,21.566500,1,1.653200,29.581394,5.815614,3.356995,-63.610877,0
2021-05-19,sh.688097,25.0300000000,25.6100000000,23.7000000000,24.0200000000,25.2100000000,7169696,174620734.9600,19.362600,1,-4.720300,28.185049,5.541097,3.198533,-60.608221,0
2021-05-20,sh.688097,23.5000000000,24.8800000000,23.2200000000,23.4900000000,24.0200000000,6321280,151278816.9000,17.071400,1,-2.206500,27.563148,5.418833,3.127958,-59.270904,0
2021-05-21,sh.688097,23.8000000000,23.9600000000,21.8400000000,22.2200000000,23.4900000000,7052024,158245016.5600,19.044800,1,-5.406600,26.072931,5.125860,2.958843,-56.066390,0
2021-05-24,sh.688097,22.1000000000,23.4800000000,22.0000000000,22.7300000000,22.2200000000,3681693,84167450.0400,9.942800,1,2.295200,26.671364,5.243511,3.026755,-57.353242,0
2021-05-25,sh.688097,22.7300000000,23.1200000000,21.7000000000,22.1000000000,22.7300000000,3885489,86424643.5900,10.493200,1,-2.771700,25.932123,5.098178,2.942864,-55.763601,0
2021-05-26,sh.688097,21.9900000000,22.5500000000,21.5600000000,22.1700000000,22.1000000000,3241324,71451769.6900,8.753600,1,0.316700,26.014261,5.114326,2.952185,-55.940228,0
2021-05-27,sh.688097,22.4500000000,26.6000000000,22.4500000000,26.6000000000,22.1700000000,6957240,177632466.7700,18.788800,1,19.982000,31.212419,6.136268,3.542089,-67.118180,0
2021-05-28,sh.688097,29.5000000000,31.5000000000,28.0000000000,29.2000000000,26.6000000000,13387327,394760167.9000,36.154100,1,9.774400,34.263257,6.736054,3.888309,-73.678604,0
2021-05-31,sh.688097,28.5200000000,34.8500000000,28.1200000000,34.8000000000,29.2000000000,11068710,355826638.0000,29.892400,1,19.178100,40.834293,8.027900,4.634012,-87.808747,0
2021-06-01,sh.688097,33.8000000000,39.3900000000,33.0000000000,37.0000000000,34.8000000000,9313312,331559018.4500,25.151700,1,6.321800,43.415771,8.535411,4.926966,-93.359875,0
2021-06-02,sh.688097,36.8000000000,37.5600000000,34.8000000000,36.8800000000,37.0000000000,4686624,170032648.2500,12.656800,1,-0.324300,43.274963,8.507729,4.910987,-93.057086,0
2021-06-03,sh.688097,37.4800000000,38.2100000000,34.8000000000,34.8900000000,36.8800000000,5115840,184903592.4800,13.815900,1,-5.395900,40.939899,8.048662,4.645996,-88.035838,0
2021-06-04,sh.688097,34.8800000000,35.2400000000,33.3000000000,34.0000000000,34.8900000000,3321167,113872028.9400,8.969200,1,-2.550900,39.895574,7.843351,4.527483,-85.790155,0
2021-06-07,sh.688097,34.2300000000,35.0000000000,32.1000000000,34.0000000000,34.0000000000,3290798,108780136.5000,8.887200,1,0.000000,39.895574,7.843351,4.527483,-85.790155,0
2021-06-08,sh.688097,33.9400000000,37.4500000000,33.4200000000,35.0000000000,34.0000000000,5468012,195144845.1300,14.767000,1,2.941200,41.068973,8.074037,4.660644,-88.313395,0
